Time,Port,Metric,Value
2026-05-13 19:23:06.000,0,imissed,0
2026-05-13 19:23:06.000,0,rx_nombuf,0
2026-05-13 19:23:06.000,0,ierrors,0
2026-05-13 19:23:06.000,0,opackets,0
2026-05-13 19:23:06.000,0,ibytes,538
2026-05-13 19:23:06.000,0,ipackets,2
2026-05-13 19:23:06.000,0,obytes,0
2026-05-13 19:23:06.000,0,oerrors,0
2026-05-13 19:23:06.000,n,Value,1
2026-05-13 19:23:07.000,0,imissed,0
2026-05-13 19:23:07.000,0,rx_nombuf,0
2026-05-13 19:23:07.000,0,ierrors,0
2026-05-13 19:23:07.000,0,opackets,14284249
2026-05-13 19:23:07.000,0,ibytes,538
2026-05-13 19:23:07.000,0,ipackets,2
2026-05-13 19:23:07.000,0,obytes,857052828
2026-05-13 19:23:07.000,0,oerrors,39
2026-05-13 19:23:07.000,n,Value,1
2026-05-13 19:23:08.000,0,imissed,0
2026-05-13 19:23:08.000,0,rx_nombuf,0
2026-05-13 19:23:08.000,0,ierrors,0
2026-05-13 19:23:08.000,0,opackets,51487431
2026-05-13 19:23:08.000,0,ibytes,538
2026-05-13 19:23:08.000,0,ipackets,2
2026-05-13 19:23:08.000,0,obytes,3089243492
2026-05-13 19:23:08.000,0,oerrors,139
2026-05-13 19:23:08.000,n,Value,1
2026-05-13 19:23:09.000,0,imissed,0
2026-05-13 19:23:09.000,0,rx_nombuf,0
2026-05-13 19:23:09.000,0,ierrors,0
2026-05-13 19:23:09.000,0,opackets,88690642
2026-05-13 19:23:09.000,0,ibytes,538
2026-05-13 19:23:09.000,0,ipackets,2
2026-05-13 19:23:09.000,0,obytes,5321436344
2026-05-13 19:23:09.000,0,oerrors,239
2026-05-13 19:23:09.000,n,Value,1
2026-05-13 19:23:10.000,0,imissed,0
2026-05-13 19:23:10.000,0,rx_nombuf,0
2026-05-13 19:23:10.000,0,ierrors,0
2026-05-13 19:23:10.000,0,opackets,125890035
2026-05-13 19:23:10.000,0,ibytes,538
2026-05-13 19:23:10.000,0,ipackets,2
2026-05-13 19:23:10.000,0,obytes,7553399924
2026-05-13 19:23:10.000,0,oerrors,339
2026-05-13 19:23:10.000,n,Value,1
2026-05-13 19:23:11.000,0,imissed,0
2026-05-13 19:23:11.000,0,rx_nombuf,0
2026-05-13 19:23:11.000,0,ierrors,0
2026-05-13 19:23:11.000,0,opackets,163093173
2026-05-13 19:23:11.000,0,ibytes,538
2026-05-13 19:23:11.000,0,ipackets,2
2026-05-13 19:23:11.000,0,obytes,9785588140
2026-05-13 19:23:11.000,0,oerrors,439
2026-05-13 19:23:11.000,n,Value,1
2026-05-13 19:23:12.000,0,imissed,0
2026-05-13 19:23:12.000,0,rx_nombuf,0
2026-05-13 19:23:12.000,0,ierrors,0
2026-05-13 19:23:12.000,0,opackets,200283974
2026-05-13 19:23:12.000,0,ibytes,538
2026-05-13 19:23:12.000,0,ipackets,2
2026-05-13 19:23:12.000,0,obytes,12017036008
2026-05-13 19:23:12.000,0,oerrors,539
2026-05-13 19:23:12.000,n,Value,1
2026-05-13 19:23:13.000,0,imissed,0
2026-05-13 19:23:13.000,0,rx_nombuf,0
2026-05-13 19:23:13.000,0,ierrors,0
2026-05-13 19:23:13.000,0,opackets,237487172
2026-05-13 19:23:13.000,0,ibytes,538
2026-05-13 19:23:13.000,0,ipackets,2
2026-05-13 19:23:13.000,0,obytes,14249228080
2026-05-13 19:23:13.000,0,oerrors,639
2026-05-13 19:23:13.000,n,Value,1
2026-05-13 19:23:14.000,0,imissed,0
2026-05-13 19:23:14.000,0,rx_nombuf,0
2026-05-13 19:23:14.000,0,ierrors,0
2026-05-13 19:23:14.000,0,opackets,274676622
2026-05-13 19:23:14.000,0,ibytes,538
2026-05-13 19:23:14.000,0,ipackets,2
2026-05-13 19:23:14.000,0,obytes,16480595144
2026-05-13 19:23:14.000,0,oerrors,739
2026-05-13 19:23:14.000,n,Value,1
