Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

18:35:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:43       1    0,97    0,00    0,00    0,00    0,00   80,58    0,00    0,00    0,00   18,45
18:35:43       2    3,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,97
18:35:43       3    0,00    0,00    0,00    0,00    0,00   70,59    0,00    0,00    0,00   29,41
18:35:43       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:43       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:43       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:43       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:43       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:43       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:43      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:43      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:43      12    0,00    0,00    0,00    0,00    0,00   51,02    0,00    0,00    0,00   48,98
18:35:43      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:43      14    0,00    0,00    0,00    0,00    0,00   48,94    0,00    0,00    0,00   51,06
18:35:43      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:43      16    0,00    0,00    0,00    0,00    0,00   89,62    0,00    0,00    0,00   10,38
18:35:43      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:43      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:43      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:43      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:43      21    0,00    0,00    0,00    0,00    0,00   81,31    0,00    0,00    0,00   18,69
18:35:43      22    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:35:43      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:35:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:44     all    1,57    0,00    0,83    0,08    0,00   18,82    0,00    0,00    0,00   78,70
18:35:44       0    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
18:35:44       1    0,98    0,00    0,98    0,00    0,00   82,35    0,00    0,00    0,00   15,69
18:35:44       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:44       3    0,00    0,00    0,00    0,00    0,00   74,04    0,00    0,00    0,00   25,96
18:35:44       4    2,97    0,00    1,98    0,99    0,00    0,00    0,00    0,00    0,00   94,06
18:35:44       5    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:35:44       6    2,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   96,00
18:35:44       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:44       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:35:44       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:44      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:44      11    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:35:44      12    0,00    0,00    0,00    0,00    0,00   54,00    0,00    0,00    0,00   46,00
18:35:44      13    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
18:35:44      14    2,94    0,00    0,98    0,00    0,00   53,92    0,00    0,00    0,00   42,16
18:35:44      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:44      16    0,00    0,00    0,94    0,00    0,00   89,62    0,00    0,00    0,00    9,43
18:35:44      17    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
18:35:44      18   10,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   88,00
18:35:44      19    4,04    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   94,95
18:35:44      20    4,04    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   92,93
18:35:44      21    0,93    0,00    0,93    0,00    0,00   84,11    0,00    0,00    0,00   14,02
18:35:44      22    0,00    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   97,98
18:35:44      23    3,03    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   94,95

18:35:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:45     all    0,16    0,00    0,00    0,00    0,00   18,06    0,00    0,00    0,00   81,77
18:35:45       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:45       1    0,93    0,00    0,00    0,00    0,00   77,78    0,00    0,00    0,00   21,30
18:35:45       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:35:45       3    0,00    0,00    0,00    0,00    0,00   69,31    0,00    0,00    0,00   30,69
18:35:45       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:35:45       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:45       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:45       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:45       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:45       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:45      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:45      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:45      12    0,00    0,00    0,00    0,00    0,00   52,04    0,00    0,00    0,00   47,96
18:35:45      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:45      14    0,00    0,00    0,00    0,00    0,00   51,52    0,00    0,00    0,00   48,48
18:35:45      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:45      16    0,00    0,00    0,00    0,00    0,00   84,07    0,00    0,00    0,00   15,93
18:35:45      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:45      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:45      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:45      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:45      21    0,00    0,00    0,00    0,00    0,00   81,31    0,00    0,00    0,00   18,69
18:35:45      22    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:35:45      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:35:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:46     all    0,12    0,00    0,08    0,00    0,00   17,80    0,00    0,00    0,00   81,99
18:35:46       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:46       1    0,96    0,00    0,96    0,00    0,00   76,92    0,00    0,00    0,00   21,15
18:35:46       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:46       3    0,00    0,00    0,00    0,00    0,00   70,30    0,00    0,00    0,00   29,70
18:35:46       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:46       5    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
18:35:46       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:46       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:46       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:46       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:46      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:46      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:46      12    0,00    0,00    0,00    0,00    0,00   50,52    0,00    0,00    0,00   49,48
18:35:46      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:46      14    0,00    0,00    0,00    0,00    0,00   50,52    0,00    0,00    0,00   49,48
18:35:46      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:46      16    0,00    0,00    0,00    0,00    0,00   86,36    0,00    0,00    0,00   13,64
18:35:46      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:35:46      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:46      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:46      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:46      21    0,00    0,00    0,00    0,00    0,00   80,95    0,00    0,00    0,00   19,05
18:35:46      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:46      23    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01

18:35:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:47     all    0,12    0,00    0,12    0,04    0,00   17,91    0,00    0,00    0,00   81,80
18:35:47       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:47       1    0,93    0,00    0,00    0,00    0,00   78,50    0,00    0,00    0,00   20,56
18:35:47       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:47       3    0,00    0,00    0,96    0,00    0,00   68,27    0,00    0,00    0,00   30,77
18:35:47       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:47       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:47       6    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
18:35:47       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:47       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:47       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:47      10    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:35:47      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:47      12    0,00    0,00    0,00    0,00    0,00   49,46    0,00    0,00    0,00   50,54
18:35:47      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:47      14    0,00    0,00    0,00    0,00    0,00   50,52    0,00    0,00    0,00   49,48
18:35:47      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:47      16    0,00    0,00    0,00    0,00    0,00   87,85    0,00    0,00    0,00   12,15
18:35:47      17    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:35:47      18    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:35:47      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:47      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:47      21    0,00    0,00    0,00    0,00    0,00   81,65    0,00    0,00    0,00   18,35
18:35:47      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:47      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:35:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:48     all    0,00    0,00    0,12    0,00    0,00   17,97    0,00    0,00    0,00   81,90
18:35:48       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:48       1    0,00    0,00    0,95    0,00    0,00   78,10    0,00    0,00    0,00   20,95
18:35:48       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:48       3    0,00    0,00    0,00    0,00    0,00   69,90    0,00    0,00    0,00   30,10
18:35:48       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:48       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:48       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:48       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:48       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:48       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:48      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:48      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:48      12    0,00    0,00    0,00    0,00    0,00   51,02    0,00    0,00    0,00   48,98
18:35:48      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:48      14    0,00    0,00    0,00    0,00    0,00   50,52    0,00    0,00    0,00   49,48
18:35:48      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:48      16    0,00    0,00    0,00    0,00    0,00   88,79    0,00    0,00    0,00   11,21
18:35:48      17    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:35:48      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:48      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:48      20    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:35:48      21    0,00    0,00    0,00    0,00    0,00   81,90    0,00    0,00    0,00   18,10
18:35:48      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:48      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:35:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:49     all    0,08    0,00    0,04    0,08    0,00   17,68    0,00    0,00    0,00   82,11
18:35:49       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:49       1    0,97    0,00    0,00    0,00    0,00   77,67    0,00    0,00    0,00   21,36
18:35:49       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:49       3    0,00    0,00    0,00    0,00    0,00   69,00    0,00    0,00    0,00   31,00
18:35:49       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:49       5    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:35:49       6    0,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   98,00
18:35:49       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:49       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:49       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:49      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:49      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:49      12    0,00    0,00    0,00    0,00    0,00   51,55    0,00    0,00    0,00   48,45
18:35:49      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:49      14    0,00    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   50,00
18:35:49      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:49      16    0,00    0,00    0,00    0,00    0,00   87,74    0,00    0,00    0,00   12,26
18:35:49      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:49      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:49      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:49      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:49      21    0,00    0,00    0,94    0,00    0,00   80,19    0,00    0,00    0,00   18,87
18:35:49      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:49      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:35:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:50     all    0,29    0,00    0,04    0,00    0,00   18,31    0,00    0,00    0,00   81,36
18:35:50       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:50       1    0,93    0,00    0,93    0,00    0,00   78,50    0,00    0,00    0,00   19,63
18:35:50       2    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
18:35:50       3    0,95    0,00    0,00    0,00    0,00   70,48    0,00    0,00    0,00   28,57
18:35:50       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:50       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:50       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:50       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:50       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:50       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:50      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:50      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:50      12    0,00    0,00    0,00    0,00    0,00   52,94    0,00    0,00    0,00   47,06
18:35:50      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:50      14    1,01    0,00    0,00    0,00    0,00   50,51    0,00    0,00    0,00   48,48
18:35:50      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:50      16    0,00    0,00    0,00    0,00    0,00   87,04    0,00    0,00    0,00   12,96
18:35:50      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:50      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:35:50      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:50      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:50      21    0,00    0,00    0,00    0,00    0,00   81,65    0,00    0,00    0,00   18,35
18:35:50      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:50      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

18:35:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:51     all    0,21    0,00    0,37    0,00    0,00   18,43    0,00    0,00    0,00   80,99
18:35:51       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:51       1    0,94    0,00    0,00    0,00    0,00   80,19    0,00    0,00    0,00   18,87
18:35:51       2    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
18:35:51       3    0,00    0,00    0,98    0,00    0,00   71,57    0,00    0,00    0,00   27,45
18:35:51       4    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
18:35:51       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:51       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:51       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:51       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:35:51       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:51      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:51      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:51      12    0,00    0,00    0,00    0,00    0,00   51,04    0,00    0,00    0,00   48,96
18:35:51      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:51      14    0,00    0,00    0,00    0,00    0,00   51,52    0,00    0,00    0,00   48,48
18:35:51      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:51      16    0,00    0,00    0,94    0,00    0,00   91,51    0,00    0,00    0,00    7,55
18:35:51      17    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
18:35:51      18    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
18:35:51      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:35:51      20    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:35:51      21    0,00    0,00    0,00    0,00    0,00   83,81    0,00    0,00    0,00   16,19
18:35:51      22    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
18:35:51      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:35:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:52     all    0,75    0,00    0,37    0,00    0,00   18,54    0,00    0,00    0,00   80,34
18:35:52       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:52       1    1,92    0,00    0,00    0,00    0,00   79,81    0,00    0,00    0,00   18,27
18:35:52       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:52       3    0,00    0,00    0,00    0,00    0,00   70,75    0,00    0,00    0,00   29,25
18:35:52       4    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:35:52       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:52       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:35:52       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:52       8    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:35:52       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:52      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:52      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:52      12    4,00    0,00    0,00    0,00    0,00   57,00    0,00    0,00    0,00   39,00
18:35:52      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:52      14    0,00    0,00    0,00    0,00    0,00   52,04    0,00    0,00    0,00   47,96
18:35:52      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:52      16    0,97    0,00    0,00    0,00    0,00   91,26    0,00    0,00    0,00    7,77
18:35:52      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:52      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:35:52      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:35:52      20    1,01    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   96,97
18:35:52      21    0,00    0,00    0,93    0,00    0,00   82,24    0,00    0,00    0,00   16,82
18:35:52      22    3,96    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   95,05
18:35:52      23    3,96    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   93,07

18:35:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
