Time,Port,Metric,Value
2026-05-13 18:35:41.000,1,imissed,0
2026-05-13 18:35:41.000,1,rx_nombuf,0
2026-05-13 18:35:41.000,1,oerrors,0
2026-05-13 18:35:41.000,1,ierrors,0
2026-05-13 18:35:41.000,1,obytes,0
2026-05-13 18:35:41.000,1,ipackets,1
2026-05-13 18:35:41.000,1,ibytes,272
2026-05-13 18:35:41.000,1,opackets,0
2026-05-13 18:35:41.000,0,imissed,0
2026-05-13 18:35:41.000,0,rx_nombuf,0
2026-05-13 18:35:41.000,0,oerrors,0
2026-05-13 18:35:41.000,0,ierrors,0
2026-05-13 18:35:41.000,0,obytes,0
2026-05-13 18:35:41.000,0,ipackets,0
2026-05-13 18:35:41.000,0,ibytes,0
2026-05-13 18:35:41.000,0,opackets,0
2026-05-13 18:35:41.000,n,Value,2
2026-05-13 18:35:42.000,1,imissed,0
2026-05-13 18:35:42.000,1,rx_nombuf,0
2026-05-13 18:35:42.000,1,oerrors,0
2026-05-13 18:35:42.000,1,ierrors,0
2026-05-13 18:35:42.000,1,obytes,0
2026-05-13 18:35:42.000,1,ipackets,1
2026-05-13 18:35:42.000,1,ibytes,272
2026-05-13 18:35:42.000,1,opackets,0
2026-05-13 18:35:42.000,0,imissed,0
2026-05-13 18:35:42.000,0,rx_nombuf,0
2026-05-13 18:35:42.000,0,oerrors,0
2026-05-13 18:35:42.000,0,ierrors,0
2026-05-13 18:35:42.000,0,obytes,0
2026-05-13 18:35:42.000,0,ipackets,0
2026-05-13 18:35:42.000,0,ibytes,0
2026-05-13 18:35:42.000,0,opackets,0
2026-05-13 18:35:42.000,n,Value,2
2026-05-13 18:35:43.000,1,imissed,0
2026-05-13 18:35:43.000,1,rx_nombuf,0
2026-05-13 18:35:43.000,1,oerrors,0
2026-05-13 18:35:43.000,1,ierrors,0
2026-05-13 18:35:43.000,1,obytes,0
2026-05-13 18:35:43.000,1,ipackets,3
2026-05-13 18:35:43.000,1,ibytes,810
2026-05-13 18:35:43.000,1,opackets,0
2026-05-13 18:35:43.000,0,imissed,0
2026-05-13 18:35:43.000,0,rx_nombuf,0
2026-05-13 18:35:43.000,0,oerrors,0
2026-05-13 18:35:43.000,0,ierrors,0
2026-05-13 18:35:43.000,0,obytes,2212030664
2026-05-13 18:35:43.000,0,ipackets,3
2026-05-13 18:35:43.000,0,ibytes,814
2026-05-13 18:35:43.000,0,opackets,36867214
2026-05-13 18:35:43.000,n,Value,2
2026-05-13 18:35:44.000,1,imissed,0
2026-05-13 18:35:44.000,1,rx_nombuf,0
2026-05-13 18:35:44.000,1,oerrors,0
2026-05-13 18:35:44.000,1,ierrors,0
2026-05-13 18:35:44.000,1,obytes,0
2026-05-13 18:35:44.000,1,ipackets,3
2026-05-13 18:35:44.000,1,ibytes,810
2026-05-13 18:35:44.000,1,opackets,0
2026-05-13 18:35:44.000,0,imissed,0
2026-05-13 18:35:44.000,0,rx_nombuf,0
2026-05-13 18:35:44.000,0,oerrors,0
2026-05-13 18:35:44.000,0,ierrors,0
2026-05-13 18:35:44.000,0,obytes,4440571904
2026-05-13 18:35:44.000,0,ipackets,3
2026-05-13 18:35:44.000,0,ibytes,814
2026-05-13 18:35:44.000,0,opackets,74009568
2026-05-13 18:35:44.000,n,Value,2
2026-05-13 18:35:45.000,1,imissed,0
2026-05-13 18:35:45.000,1,rx_nombuf,0
2026-05-13 18:35:45.000,1,oerrors,0
2026-05-13 18:35:45.000,1,ierrors,0
2026-05-13 18:35:45.000,1,obytes,0
2026-05-13 18:35:45.000,1,ipackets,3
2026-05-13 18:35:45.000,1,ibytes,810
2026-05-13 18:35:45.000,1,opackets,0
2026-05-13 18:35:45.000,0,imissed,0
2026-05-13 18:35:45.000,0,rx_nombuf,0
2026-05-13 18:35:45.000,0,oerrors,0
2026-05-13 18:35:45.000,0,ierrors,0
2026-05-13 18:35:45.000,0,obytes,6669634080
2026-05-13 18:35:45.000,0,ipackets,3
2026-05-13 18:35:45.000,0,ibytes,814
2026-05-13 18:35:45.000,0,opackets,111160600
2026-05-13 18:35:45.000,n,Value,2
2026-05-13 18:35:46.000,1,imissed,0
2026-05-13 18:35:46.000,1,rx_nombuf,0
2026-05-13 18:35:46.000,1,oerrors,0
2026-05-13 18:35:46.000,1,ierrors,0
2026-05-13 18:35:46.000,1,obytes,0
2026-05-13 18:35:46.000,1,ipackets,3
2026-05-13 18:35:46.000,1,ibytes,810
2026-05-13 18:35:46.000,1,opackets,0
2026-05-13 18:35:46.000,0,imissed,0
2026-05-13 18:35:46.000,0,rx_nombuf,0
2026-05-13 18:35:46.000,0,oerrors,0
2026-05-13 18:35:46.000,0,ierrors,0
2026-05-13 18:35:46.000,0,obytes,8897489396
2026-05-13 18:35:46.000,0,ipackets,3
2026-05-13 18:35:46.000,0,ibytes,814
2026-05-13 18:35:46.000,0,opackets,148291523
2026-05-13 18:35:46.000,n,Value,2
2026-05-13 18:35:47.000,1,imissed,0
2026-05-13 18:35:47.000,1,rx_nombuf,0
2026-05-13 18:35:47.000,1,oerrors,0
2026-05-13 18:35:47.000,1,ierrors,0
2026-05-13 18:35:47.000,1,obytes,0
2026-05-13 18:35:47.000,1,ipackets,3
2026-05-13 18:35:47.000,1,ibytes,810
2026-05-13 18:35:47.000,1,opackets,0
2026-05-13 18:35:47.000,0,imissed,0
