Time,Port,Metric,Value
2026-05-11 21:38:20.000,0,ierrors,0
2026-05-11 21:38:20.000,0,obytes,0
2026-05-11 21:38:20.000,0,oerrors,0
2026-05-11 21:38:20.000,0,imissed,0
2026-05-11 21:38:20.000,0,ipackets,2
2026-05-11 21:38:20.000,0,rx_nombuf,0
2026-05-11 21:38:20.000,0,opackets,0
2026-05-11 21:38:20.000,0,ibytes,538
2026-05-11 21:38:20.000,n,Value,1
2026-05-11 21:38:21.000,0,ierrors,0
2026-05-11 21:38:21.000,0,obytes,425674188
2026-05-11 21:38:21.000,0,oerrors,0
2026-05-11 21:38:21.000,0,imissed,0
2026-05-11 21:38:21.000,0,ipackets,2
2026-05-11 21:38:21.000,0,rx_nombuf,0
2026-05-11 21:38:21.000,0,opackets,7094605
2026-05-11 21:38:21.000,0,ibytes,538
2026-05-11 21:38:21.000,n,Value,1
2026-05-11 21:38:22.000,0,ierrors,0
2026-05-11 21:38:22.000,0,obytes,2657864868
2026-05-11 21:38:22.000,0,oerrors,0
2026-05-11 21:38:22.000,0,imissed,0
2026-05-11 21:38:22.000,0,ipackets,2
2026-05-11 21:38:22.000,0,rx_nombuf,0
2026-05-11 21:38:22.000,0,opackets,44297783
2026-05-11 21:38:22.000,0,ibytes,538
2026-05-11 21:38:22.000,n,Value,1
2026-05-11 21:38:23.000,0,ierrors,0
2026-05-11 21:38:23.000,0,obytes,4890056020
2026-05-11 21:38:23.000,0,oerrors,0
2026-05-11 21:38:23.000,0,imissed,0
2026-05-11 21:38:23.000,0,ipackets,2
2026-05-11 21:38:23.000,0,rx_nombuf,0
2026-05-11 21:38:23.000,0,opackets,81500971
2026-05-11 21:38:23.000,0,ibytes,538
2026-05-11 21:38:23.000,n,Value,1
2026-05-11 21:38:24.000,0,ierrors,0
2026-05-11 21:38:24.000,0,obytes,7122246460
2026-05-11 21:38:24.000,0,oerrors,0
2026-05-11 21:38:24.000,0,imissed,0
2026-05-11 21:38:24.000,0,ipackets,2
2026-05-11 21:38:24.000,0,rx_nombuf,0
2026-05-11 21:38:24.000,0,opackets,118704145
2026-05-11 21:38:24.000,0,ibytes,538
2026-05-11 21:38:24.000,n,Value,1
2026-05-11 21:38:25.000,0,ierrors,0
2026-05-11 21:38:25.000,0,obytes,9354437428
2026-05-11 21:38:25.000,0,oerrors,0
2026-05-11 21:38:25.000,0,imissed,0
2026-05-11 21:38:25.000,0,ipackets,2
2026-05-11 21:38:25.000,0,rx_nombuf,0
2026-05-11 21:38:25.000,0,opackets,155907331
2026-05-11 21:38:25.000,0,ibytes,538
2026-05-11 21:38:25.000,n,Value,1
2026-05-11 21:38:26.000,0,ierrors,0
2026-05-11 21:38:26.000,0,obytes,11586628412
2026-05-11 21:38:26.000,0,oerrors,0
2026-05-11 21:38:26.000,0,imissed,0
2026-05-11 21:38:26.000,0,ipackets,2
2026-05-11 21:38:26.000,0,rx_nombuf,0
2026-05-11 21:38:26.000,0,opackets,193110513
2026-05-11 21:38:26.000,0,ibytes,538
2026-05-11 21:38:26.000,n,Value,1
2026-05-11 21:38:27.000,0,ierrors,0
2026-05-11 21:38:27.000,0,obytes,13818818808
2026-05-11 21:38:27.000,0,oerrors,0
2026-05-11 21:38:27.000,0,imissed,0
2026-05-11 21:38:27.000,0,ipackets,2
2026-05-11 21:38:27.000,0,rx_nombuf,0
2026-05-11 21:38:27.000,0,opackets,230313682
2026-05-11 21:38:27.000,0,ibytes,538
2026-05-11 21:38:27.000,n,Value,1
2026-05-11 21:38:28.000,0,ierrors,0
2026-05-11 21:38:28.000,0,obytes,18283360000
2026-05-11 21:38:28.000,0,oerrors,0
2026-05-11 21:38:28.000,0,imissed,0
2026-05-11 21:38:28.000,0,ipackets,2
2026-05-11 21:38:28.000,0,rx_nombuf,0
2026-05-11 21:38:28.000,0,opackets,304722704
2026-05-11 21:38:28.000,0,ibytes,538
2026-05-11 21:38:28.000,n,Value,1
2026-05-11 21:38:29.000,0,ierrors,0
2026-05-11 21:38:29.000,0,obytes,20515550688
2026-05-11 21:38:29.000,0,oerrors,0
2026-05-11 21:38:29.000,0,imissed,0
2026-05-11 21:38:29.000,0,ipackets,2
2026-05-11 21:38:29.000,0,rx_nombuf,0
2026-05-11 21:38:29.000,0,opackets,341925880
2026-05-11 21:38:29.000,0,ibytes,538
2026-05-11 21:38:29.000,n,Value,1
2026-05-11 21:38:30.000,0,ierrors,0
2026-05-11 21:38:30.000,0,obytes,22747742316
2026-05-11 21:38:30.000,0,oerrors,0
2026-05-11 21:38:30.000,0,imissed,0
2026-05-11 21:38:30.000,0,ipackets,2
2026-05-11 21:38:30.000,0,rx_nombuf,0
2026-05-11 21:38:30.000,0,opackets,379129077
2026-05-11 21:38:30.000,0,ibytes,538
2026-05-11 21:38:30.000,n,Value,1
2026-05-11 21:38:31.000,0,ierrors,0
2026-05-11 21:38:31.000,0,obytes,24979931852
2026-05-11 21:38:31.000,0,oerrors,0
2026-05-11 21:38:31.000,0,imissed,0
2026-05-11 21:38:31.000,0,ipackets,2
2026-05-11 21:38:31.000,0,rx_nombuf,0
2026-05-11 21:38:31.000,0,opackets,416332237
2026-05-11 21:38:31.000,0,ibytes,538
2026-05-11 21:38:31.000,n,Value,1
2026-05-11 21:38:32.000,0,ierrors,0
2026-05-11 21:38:32.000,0,obytes,27212122240
2026-05-11 21:38:32.000,0,oerrors,0
2026-05-11 21:38:32.000,0,imissed,0
2026-05-11 21:38:32.000,0,ipackets,2
2026-05-11 21:38:32.000,0,rx_nombuf,0
2026-05-11 21:38:32.000,0,opackets,453535408
2026-05-11 21:38:32.000,0,ibytes,538
2026-05-11 21:38:32.000,n,Value,1
2026-05-11 21:38:33.000,0,ierrors,0
2026-05-11 21:38:33.000,0,obytes,29444313104
2026-05-11 21:38:33.000,0,oerrors,0
2026-05-11 21:38:33.000,0,imissed,0
2026-05-11 21:38:33.000,0,ipackets,2
2026-05-11 21:38:33.000,0,rx_nombuf,0
2026-05-11 21:38:33.000,0,opackets,490738588
2026-05-11 21:38:33.000,0,ibytes,538
2026-05-11 21:38:33.000,n,Value,1
2026-05-11 21:38:34.000,0,ierrors,0
2026-05-11 21:38:34.000,0,obytes,31676503364
2026-05-11 21:38:34.000,0,oerrors,0
2026-05-11 21:38:34.000,0,imissed,0
2026-05-11 21:38:34.000,0,ipackets,2
2026-05-11 21:38:34.000,0,rx_nombuf,0
2026-05-11 21:38:34.000,0,opackets,527941759
2026-05-11 21:38:34.000,0,ibytes,538
2026-05-11 21:38:34.000,n,Value,1
2026-05-11 21:38:35.000,0,ierrors,0
2026-05-11 21:38:35.000,0,obytes,33908693928
2026-05-11 21:38:35.000,0,oerrors,0
2026-05-11 21:38:35.000,0,imissed,0
2026-05-11 21:38:35.000,0,ipackets,2
2026-05-11 21:38:35.000,0,rx_nombuf,0
2026-05-11 21:38:35.000,0,opackets,565144934
2026-05-11 21:38:35.000,0,ibytes,538
2026-05-11 21:38:35.000,n,Value,1
2026-05-11 21:38:36.000,0,ierrors,0
2026-05-11 21:38:36.000,0,obytes,36140881124
2026-05-11 21:38:36.000,0,oerrors,0
2026-05-11 21:38:36.000,0,imissed,0
2026-05-11 21:38:36.000,0,ipackets,2
2026-05-11 21:38:36.000,0,rx_nombuf,0
2026-05-11 21:38:36.000,0,opackets,602348055
2026-05-11 21:38:36.000,0,ibytes,538
2026-05-11 21:38:36.000,n,Value,1
2026-05-11 21:38:37.000,0,ierrors,0
2026-05-11 21:38:37.000,0,obytes,38373071864
2026-05-11 21:38:37.000,0,oerrors,0
2026-05-11 21:38:37.000,0,imissed,0
2026-05-11 21:38:37.000,0,ipackets,2
2026-05-11 21:38:37.000,0,rx_nombuf,0
2026-05-11 21:38:37.000,0,opackets,639551234
2026-05-11 21:38:37.000,0,ibytes,538
2026-05-11 21:38:37.000,n,Value,1
2026-05-11 21:38:38.000,0,ierrors,0
2026-05-11 21:38:38.000,0,obytes,40605262120
2026-05-11 21:38:38.000,0,oerrors,0
2026-05-11 21:38:38.000,0,imissed,0
2026-05-11 21:38:38.000,0,ipackets,2
2026-05-11 21:38:38.000,0,rx_nombuf,0
2026-05-11 21:38:38.000,0,opackets,676754406
2026-05-11 21:38:38.000,0,ibytes,538
2026-05-11 21:38:38.000,n,Value,1
2026-05-11 21:38:39.000,0,ierrors,0
2026-05-11 21:38:39.000,0,obytes,42837453156
2026-05-11 21:38:39.000,0,oerrors,0
2026-05-11 21:38:39.000,0,imissed,0
2026-05-11 21:38:39.000,0,ipackets,2
2026-05-11 21:38:39.000,0,rx_nombuf,0
2026-05-11 21:38:39.000,0,opackets,713957591
2026-05-11 21:38:39.000,0,ibytes,538
2026-05-11 21:38:39.000,n,Value,1
2026-05-11 21:38:40.000,0,ierrors,0
2026-05-11 21:38:40.000,0,obytes,45069640968
2026-05-11 21:38:40.000,0,oerrors,0
2026-05-11 21:38:40.000,0,imissed,0
2026-05-11 21:38:40.000,0,ipackets,2
2026-05-11 21:38:40.000,0,rx_nombuf,0
2026-05-11 21:38:40.000,0,opackets,751160718
2026-05-11 21:38:40.000,0,ibytes,538
2026-05-11 21:38:40.000,n,Value,1
2026-05-11 21:38:41.000,0,ierrors,0
2026-05-11 21:38:41.000,0,obytes,47301831220
2026-05-11 21:38:41.000,0,oerrors,0
2026-05-11 21:38:41.000,0,imissed,0
