Time,Port,Metric,Value
2026-05-13 23:52:52.000,0,imissed,0
2026-05-13 23:52:52.000,0,rx_nombuf,0
2026-05-13 23:52:52.000,0,ierrors,0
2026-05-13 23:52:52.000,0,obytes,0
2026-05-13 23:52:52.000,0,ipackets,2
2026-05-13 23:52:52.000,0,ibytes,538
2026-05-13 23:52:52.000,0,opackets,0
2026-05-13 23:52:52.000,0,oerrors,0
2026-05-13 23:52:52.000,n,Value,1
2026-05-13 23:52:53.000,0,imissed,0
2026-05-13 23:52:53.000,0,rx_nombuf,0
2026-05-13 23:52:53.000,0,ierrors,0
2026-05-13 23:52:53.000,0,obytes,1557947728
2026-05-13 23:52:53.000,0,ipackets,2
2026-05-13 23:52:53.000,0,ibytes,538
2026-05-13 23:52:53.000,0,opackets,25965836
2026-05-13 23:52:53.000,0,oerrors,70
2026-05-13 23:52:53.000,n,Value,1
2026-05-13 23:52:54.000,0,imissed,0
2026-05-13 23:52:54.000,0,rx_nombuf,0
2026-05-13 23:52:54.000,0,ierrors,0
2026-05-13 23:52:54.000,0,obytes,3790139136
2026-05-13 23:52:54.000,0,ipackets,2
2026-05-13 23:52:54.000,0,ibytes,538
2026-05-13 23:52:54.000,0,opackets,63169024
2026-05-13 23:52:54.000,0,oerrors,170
2026-05-13 23:52:54.000,n,Value,1
2026-05-13 23:52:55.000,0,imissed,0
2026-05-13 23:52:55.000,0,rx_nombuf,0
2026-05-13 23:52:55.000,0,ierrors,0
2026-05-13 23:52:55.000,0,obytes,6022330596
2026-05-13 23:52:55.000,0,ipackets,2
2026-05-13 23:52:55.000,0,ibytes,538
2026-05-13 23:52:55.000,0,opackets,100372215
2026-05-13 23:52:55.000,0,oerrors,270
2026-05-13 23:52:55.000,n,Value,1
2026-05-13 23:52:56.000,0,imissed,0
2026-05-13 23:52:56.000,0,rx_nombuf,0
2026-05-13 23:52:56.000,0,ierrors,0
2026-05-13 23:52:56.000,0,obytes,8254520204
2026-05-13 23:52:56.000,0,ipackets,2
2026-05-13 23:52:56.000,0,ibytes,538
2026-05-13 23:52:56.000,0,opackets,137575373
2026-05-13 23:52:56.000,0,oerrors,370
2026-05-13 23:52:56.000,n,Value,1
2026-05-13 23:52:57.000,0,imissed,0
2026-05-13 23:52:57.000,0,rx_nombuf,0
2026-05-13 23:52:57.000,0,ierrors,0
2026-05-13 23:52:57.000,0,obytes,10486712204
2026-05-13 23:52:57.000,0,ipackets,2
2026-05-13 23:52:57.000,0,ibytes,538
2026-05-13 23:52:57.000,0,opackets,174778573
2026-05-13 23:52:57.000,0,oerrors,470
2026-05-13 23:52:57.000,n,Value,1
2026-05-13 23:52:58.000,0,imissed,0
2026-05-13 23:52:58.000,0,rx_nombuf,0
2026-05-13 23:52:58.000,0,ierrors,0
2026-05-13 23:52:58.000,0,obytes,12718904200
2026-05-13 23:52:58.000,0,ipackets,2
2026-05-13 23:52:58.000,0,ibytes,538
2026-05-13 23:52:58.000,0,opackets,211981774
2026-05-13 23:52:58.000,0,oerrors,570
