Time,Port,Metric,Value
2026-05-13 23:52:52.000,1,ierrors,0
2026-05-13 23:52:52.000,1,rx_nombuf,0
2026-05-13 23:52:52.000,1,oerrors,0
2026-05-13 23:52:52.000,1,imissed,0
2026-05-13 23:52:52.000,1,ibytes,810
2026-05-13 23:52:52.000,1,opackets,0
2026-05-13 23:52:52.000,1,obytes,0
2026-05-13 23:52:52.000,1,ipackets,3
2026-05-13 23:52:52.000,0,ierrors,0
2026-05-13 23:52:52.000,0,rx_nombuf,0
2026-05-13 23:52:52.000,0,oerrors,0
2026-05-13 23:52:52.000,0,imissed,0
2026-05-13 23:52:52.000,0,ibytes,0
2026-05-13 23:52:52.000,0,opackets,0
2026-05-13 23:52:52.000,0,obytes,0
2026-05-13 23:52:52.000,0,ipackets,0
2026-05-13 23:52:52.000,n,Value,2
2026-05-13 23:52:53.000,1,ierrors,0
2026-05-13 23:52:53.000,1,rx_nombuf,0
2026-05-13 23:52:53.000,1,oerrors,0
2026-05-13 23:52:53.000,1,imissed,0
2026-05-13 23:52:53.000,1,ibytes,717280862
2026-05-13 23:52:53.000,1,opackets,0
2026-05-13 23:52:53.000,1,obytes,0
2026-05-13 23:52:53.000,1,ipackets,11954694
2026-05-13 23:52:53.000,0,ierrors,0
2026-05-13 23:52:53.000,0,rx_nombuf,0
2026-05-13 23:52:53.000,0,oerrors,0
2026-05-13 23:52:53.000,0,imissed,0
2026-05-13 23:52:53.000,0,ibytes,0
2026-05-13 23:52:53.000,0,opackets,0
2026-05-13 23:52:53.000,0,obytes,0
2026-05-13 23:52:53.000,0,ipackets,0
2026-05-13 23:52:53.000,n,Value,2
2026-05-13 23:52:54.000,1,ierrors,0
2026-05-13 23:52:54.000,1,rx_nombuf,0
2026-05-13 23:52:54.000,1,oerrors,0
2026-05-13 23:52:54.000,1,imissed,2571
2026-05-13 23:52:54.000,1,ibytes,4235509710
2026-05-13 23:52:54.000,1,opackets,0
2026-05-13 23:52:54.000,1,obytes,0
2026-05-13 23:52:54.000,1,ipackets,70589263
2026-05-13 23:52:54.000,0,ierrors,0
2026-05-13 23:52:54.000,0,rx_nombuf,0
2026-05-13 23:52:54.000,0,oerrors,0
2026-05-13 23:52:54.000,0,imissed,0
2026-05-13 23:52:54.000,0,ibytes,0
2026-05-13 23:52:54.000,0,opackets,7391921
2026-05-13 23:52:54.000,0,obytes,443513084
2026-05-13 23:52:54.000,0,ipackets,0
2026-05-13 23:52:54.000,n,Value,2
2026-05-13 23:52:55.000,1,ierrors,0
2026-05-13 23:52:55.000,1,rx_nombuf,0
2026-05-13 23:52:55.000,1,oerrors,0
2026-05-13 23:52:55.000,1,imissed,2571
2026-05-13 23:52:55.000,1,ibytes,5161536574
2026-05-13 23:52:55.000,1,opackets,0
2026-05-13 23:52:55.000,1,obytes,0
2026-05-13 23:52:55.000,1,ipackets,86023043
2026-05-13 23:52:55.000,0,ierrors,0
2026-05-13 23:52:55.000,0,rx_nombuf,0
2026-05-13 23:52:55.000,0,oerrors,0
2026-05-13 23:52:55.000,0,imissed,0
2026-05-13 23:52:55.000,0,ibytes,273
2026-05-13 23:52:55.000,0,opackets,44527402
2026-05-13 23:52:55.000,0,obytes,2671641880
2026-05-13 23:52:55.000,0,ipackets,1
2026-05-13 23:52:55.000,n,Value,2
2026-05-13 23:52:56.000,1,ierrors,0
2026-05-13 23:52:56.000,1,rx_nombuf,0
2026-05-13 23:52:56.000,1,oerrors,0
2026-05-13 23:52:56.000,1,imissed,2571
2026-05-13 23:52:56.000,1,ibytes,6095694574
2026-05-13 23:52:56.000,1,opackets,0
2026-05-13 23:52:56.000,1,obytes,0
2026-05-13 23:52:56.000,1,ipackets,101592343
2026-05-13 23:52:56.000,0,ierrors,0
2026-05-13 23:52:56.000,0,rx_nombuf,0
2026-05-13 23:52:56.000,0,oerrors,0
2026-05-13 23:52:56.000,0,imissed,0
2026-05-13 23:52:56.000,0,ibytes,273
2026-05-13 23:52:56.000,0,opackets,81630688
2026-05-13 23:52:56.000,0,obytes,4897838848
