Time,Port,Metric,Value
2026-04-22 16:14:46.000,0,ibytes,538
2026-04-22 16:14:46.000,0,imissed,0
2026-04-22 16:14:46.000,0,ipackets,2
2026-04-22 16:14:46.000,0,rx_nombuf,0
2026-04-22 16:14:46.000,0,opackets,0
2026-04-22 16:14:46.000,0,oerrors,0
2026-04-22 16:14:46.000,0,obytes,0
2026-04-22 16:14:46.000,0,ierrors,0
2026-04-22 16:14:47.000,0,ibytes,538
2026-04-22 16:14:47.000,0,imissed,0
2026-04-22 16:14:47.000,0,ipackets,2
2026-04-22 16:14:47.000,0,rx_nombuf,0
2026-04-22 16:14:47.000,0,opackets,0
2026-04-22 16:14:47.000,0,oerrors,0
2026-04-22 16:14:47.000,0,obytes,0
2026-04-22 16:14:47.000,0,ierrors,0
2026-04-22 16:14:48.000,0,ibytes,538
2026-04-22 16:14:48.000,0,imissed,0
2026-04-22 16:14:48.000,0,ipackets,2
2026-04-22 16:14:48.000,0,rx_nombuf,0
2026-04-22 16:14:48.000,0,opackets,0
2026-04-22 16:14:48.000,0,oerrors,0
2026-04-22 16:14:48.000,0,obytes,0
2026-04-22 16:14:48.000,0,ierrors,0
2026-04-22 16:14:49.000,0,ibytes,538
2026-04-22 16:14:49.000,0,imissed,0
2026-04-22 16:14:49.000,0,ipackets,2
2026-04-22 16:14:49.000,0,rx_nombuf,0
2026-04-22 16:14:49.000,0,opackets,0
2026-04-22 16:14:49.000,0,oerrors,0
2026-04-22 16:14:49.000,0,obytes,0
2026-04-22 16:14:49.000,0,ierrors,0
2026-04-22 16:14:50.000,0,ibytes,538
2026-04-22 16:14:50.000,0,imissed,0
2026-04-22 16:14:50.000,0,ipackets,2
2026-04-22 16:14:50.000,0,rx_nombuf,0
2026-04-22 16:14:50.000,0,opackets,0
2026-04-22 16:14:50.000,0,oerrors,0
2026-04-22 16:14:50.000,0,obytes,0
2026-04-22 16:14:50.000,0,ierrors,0
2026-04-22 16:14:51.000,0,ibytes,538
2026-04-22 16:14:51.000,0,imissed,0
2026-04-22 16:14:51.000,0,ipackets,2
2026-04-22 16:14:51.000,0,rx_nombuf,0
2026-04-22 16:14:51.000,0,opackets,0
2026-04-22 16:14:51.000,0,oerrors,0
2026-04-22 16:14:51.000,0,obytes,0
2026-04-22 16:14:51.000,0,ierrors,0
2026-04-22 16:14:52.000,0,ibytes,538
2026-04-22 16:14:52.000,0,imissed,0
2026-04-22 16:14:52.000,0,ipackets,2
2026-04-22 16:14:52.000,0,rx_nombuf,0
2026-04-22 16:14:52.000,0,opackets,0
2026-04-22 16:14:52.000,0,oerrors,0
2026-04-22 16:14:52.000,0,obytes,0
2026-04-22 16:14:52.000,0,ierrors,0
2026-04-22 16:14:53.000,0,ibytes,538
2026-04-22 16:14:53.000,0,imissed,0
2026-04-22 16:14:53.000,0,ipackets,2
2026-04-22 16:14:53.000,0,rx_nombuf,0
2026-04-22 16:14:53.000,0,opackets,0
2026-04-22 16:14:53.000,0,oerrors,0
2026-04-22 16:14:53.000,0,obytes,0
2026-04-22 16:14:53.000,0,ierrors,0
2026-04-22 16:14:54.000,0,ibytes,538
2026-04-22 16:14:54.000,0,imissed,0
2026-04-22 16:14:54.000,0,ipackets,2
2026-04-22 16:14:54.000,0,rx_nombuf,0
2026-04-22 16:14:54.000,0,opackets,0
2026-04-22 16:14:54.000,0,oerrors,0
2026-04-22 16:14:54.000,0,obytes,0
2026-04-22 16:14:54.000,0,ierrors,0
2026-04-22 16:14:55.000,0,ibytes,538
2026-04-22 16:14:55.000,0,imissed,0
2026-04-22 16:14:55.000,0,ipackets,2
2026-04-22 16:14:55.000,0,rx_nombuf,0
2026-04-22 16:14:55.000,0,opackets,0
