Linux 6.8.0-107-generic (testbed-node6) 	22/04/26 	_x86_64_	(24 CPU)

16:14:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:14:48     all    1,52    0,00    0,73    0,00    0,00    7,98    0,00    0,00    0,00   89,77
16:14:48       0    1,15    0,00    0,00    0,00    0,00   11,49    0,00    0,00    0,00   87,36
16:14:48       1    1,11    0,00    1,11    0,00    0,00   13,33    0,00    0,00    0,00   84,44
16:14:48       2    1,22    0,00    0,00    0,00    0,00   10,98    0,00    0,00    0,00   87,80
16:14:48       3    1,20    0,00    1,20    0,00    0,00   10,84    0,00    0,00    0,00   86,75
16:14:48       4    1,06    0,00    0,00    0,00    0,00   12,77    0,00    0,00    0,00   86,17
16:14:48       5    1,18    0,00    0,00    0,00    0,00    3,53    0,00    0,00    0,00   95,29
16:14:48       6    0,00    0,00    0,00    0,00    0,00    6,02    0,00    0,00    0,00   93,98
16:14:48       7    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73
16:14:48       8    3,92    0,00    3,92    0,00    0,00   24,51    0,00    0,00    0,00   67,65
16:14:48       9   10,34    0,00    1,15    0,00    0,00    2,30    0,00    0,00    0,00   86,21
16:14:48      10    6,74    0,00    2,25    0,00    0,00    8,99    0,00    0,00    0,00   82,02
16:14:48      11    4,40    0,00    1,10    0,00    0,00    6,59    0,00    0,00    0,00   87,91
16:14:48      12    1,10    0,00    0,00    0,00    0,00    6,59    0,00    0,00    0,00   92,31
16:14:48      13    0,00    0,00    0,00    0,00    0,00    1,23    0,00    0,00    0,00   98,77
16:14:48      14    1,10    0,00    1,10    0,00    0,00    8,79    0,00    0,00    0,00   89,01
16:14:48      15    0,00    0,00    0,00    0,00    0,00    3,49    0,00    0,00    0,00   96,51
16:14:48      16    0,00    0,00    0,00    0,00    0,00    6,25    0,00    0,00    0,00   93,75
16:14:48      17    0,00    0,00    1,27    0,00    0,00   12,66    0,00    0,00    0,00   86,08
16:14:48      18    0,00    0,00    1,16    0,00    0,00    5,81    0,00    0,00    0,00   93,02
16:14:48      19    0,00    0,00    0,00    0,00    0,00    7,50    0,00    0,00    0,00   92,50
16:14:48      20    0,00    0,00    1,33    0,00    0,00    8,00    0,00    0,00    0,00   90,67
16:14:48      21    0,00    0,00    1,25    0,00    0,00    5,00    0,00    0,00    0,00   93,75
16:14:48      22    0,00    0,00    0,00    0,00    0,00    6,33    0,00    0,00    0,00   93,67
16:14:48      23    0,00    0,00    0,00    0,00    0,00    2,41    0,00    0,00    0,00   97,59

16:14:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
