Time,Port,Metric,Value
2026-04-22 16:14:46.000,1,ipackets,3
2026-04-22 16:14:46.000,1,ierrors,0
2026-04-22 16:14:46.000,1,imissed,0
2026-04-22 16:14:46.000,1,rx_nombuf,0
2026-04-22 16:14:46.000,1,obytes,0
2026-04-22 16:14:46.000,1,opackets,0
2026-04-22 16:14:46.000,1,ibytes,810
2026-04-22 16:14:46.000,1,oerrors,0
2026-04-22 16:14:46.000,0,ipackets,3
2026-04-22 16:14:46.000,0,ierrors,0
2026-04-22 16:14:46.000,0,imissed,0
2026-04-22 16:14:46.000,0,rx_nombuf,0
2026-04-22 16:14:46.000,0,obytes,0
2026-04-22 16:14:46.000,0,opackets,0
2026-04-22 16:14:46.000,0,ibytes,814
2026-04-22 16:14:46.000,0,oerrors,0
2026-04-22 16:14:47.000,1,ipackets,14944450
2026-04-22 16:14:47.000,1,ierrors,0
2026-04-22 16:14:47.000,1,imissed,0
2026-04-22 16:14:47.000,1,rx_nombuf,0
2026-04-22 16:14:47.000,1,obytes,0
2026-04-22 16:14:47.000,1,opackets,0
2026-04-22 16:14:47.000,1,ibytes,896665646
2026-04-22 16:14:47.000,1,oerrors,0
2026-04-22 16:14:47.000,0,ipackets,3
2026-04-22 16:14:47.000,0,ierrors,0
2026-04-22 16:14:47.000,0,imissed,0
2026-04-22 16:14:47.000,0,rx_nombuf,0
2026-04-22 16:14:47.000,0,obytes,0
2026-04-22 16:14:47.000,0,opackets,0
2026-04-22 16:14:47.000,0,ibytes,814
2026-04-22 16:14:47.000,0,oerrors,0
2026-04-22 16:14:48.000,1,ipackets,36969915
2026-04-22 16:14:48.000,1,ierrors,0
2026-04-22 16:14:48.000,1,imissed,0
2026-04-22 16:14:48.000,1,rx_nombuf,0
2026-04-22 16:14:48.000,1,obytes,0
2026-04-22 16:14:48.000,1,opackets,0
2026-04-22 16:14:48.000,1,ibytes,2218193738
2026-04-22 16:14:48.000,1,oerrors,0
2026-04-22 16:14:48.000,0,ipackets,3
2026-04-22 16:14:48.000,0,ierrors,0
2026-04-22 16:14:48.000,0,imissed,0
2026-04-22 16:14:48.000,0,rx_nombuf,0
2026-04-22 16:14:48.000,0,obytes,0
2026-04-22 16:14:48.000,0,opackets,0
2026-04-22 16:14:48.000,0,ibytes,814
2026-04-22 16:14:48.000,0,oerrors,0
2026-04-22 16:14:49.000,1,ipackets,58999383
2026-04-22 16:14:49.000,1,ierrors,0
2026-04-22 16:14:49.000,1,imissed,0
2026-04-22 16:14:49.000,1,rx_nombuf,0
2026-04-22 16:14:49.000,1,obytes,0
2026-04-22 16:14:49.000,1,opackets,0
2026-04-22 16:14:49.000,1,ibytes,3539961626
2026-04-22 16:14:49.000,1,oerrors,0
2026-04-22 16:14:49.000,0,ipackets,3
2026-04-22 16:14:49.000,0,ierrors,0
2026-04-22 16:14:49.000,0,imissed,0
2026-04-22 16:14:49.000,0,rx_nombuf,0
2026-04-22 16:14:49.000,0,obytes,0
2026-04-22 16:14:49.000,0,opackets,0
2026-04-22 16:14:49.000,0,ibytes,814
