Time,Port,Metric,Value
2026-04-22 16:14:46.000,0,opackets,0
2026-04-22 16:14:46.000,0,ibytes,810
2026-04-22 16:14:46.000,0,ipackets,3
2026-04-22 16:14:46.000,0,oerrors,0
2026-04-22 16:14:46.000,0,rx_nombuf,0
2026-04-22 16:14:46.000,0,imissed,0
2026-04-22 16:14:46.000,0,ierrors,0
2026-04-22 16:14:46.000,0,obytes,0
2026-04-22 16:14:47.000,0,opackets,29489927
2026-04-22 16:14:47.000,0,ibytes,810
2026-04-22 16:14:47.000,0,ipackets,3
2026-04-22 16:14:47.000,0,oerrors,0
2026-04-22 16:14:47.000,0,rx_nombuf,0
2026-04-22 16:14:47.000,0,imissed,0
2026-04-22 16:14:47.000,0,ierrors,0
2026-04-22 16:14:47.000,0,obytes,1769393380
2026-04-22 16:14:48.000,0,opackets,66693116
2026-04-22 16:14:48.000,0,ibytes,810
2026-04-22 16:14:48.000,0,ipackets,3
2026-04-22 16:14:48.000,0,oerrors,0
2026-04-22 16:14:48.000,0,rx_nombuf,0
2026-04-22 16:14:48.000,0,imissed,0
2026-04-22 16:14:48.000,0,ierrors,0
2026-04-22 16:14:48.000,0,obytes,4001584848
2026-04-22 16:14:49.000,0,opackets,103896317
2026-04-22 16:14:49.000,0,ibytes,810
2026-04-22 16:14:49.000,0,ipackets,3
2026-04-22 16:14:49.000,0,oerrors,0
2026-04-22 16:14:49.000,0,rx_nombuf,0
2026-04-22 16:14:49.000,0,imissed,0
2026-04-22 16:14:49.000,0,ierrors,0
2026-04-22 16:14:49.000,0,obytes,6233776780
2026-04-22 16:14:50.000,0,opackets,141099516
2026-04-22 16:14:50.000,0,ibytes,810
2026-04-22 16:14:50.000,0,ipackets,3
2026-04-22 16:14:50.000,0,oerrors,0
2026-04-22 16:14:50.000,0,rx_nombuf,0
2026-04-22 16:14:50.000,0,imissed,0
2026-04-22 16:14:50.000,0,ierrors,0
2026-04-22 16:14:50.000,0,obytes,8465968720
2026-04-22 16:14:51.000,0,opackets,178302719
2026-04-22 16:14:51.000,0,ibytes,810
2026-04-22 16:14:51.000,0,ipackets,3
2026-04-22 16:14:51.000,0,oerrors,0
