Time,Port,Metric,Value
2026-05-13 18:44:09.000,0,rx_nombuf,0
2026-05-13 18:44:09.000,0,opackets,0
2026-05-13 18:44:09.000,0,ierrors,0
2026-05-13 18:44:09.000,0,ibytes,538
2026-05-13 18:44:09.000,0,oerrors,0
2026-05-13 18:44:09.000,0,obytes,0
2026-05-13 18:44:09.000,0,imissed,0
2026-05-13 18:44:09.000,0,ipackets,2
2026-05-13 18:44:09.000,n,Value,1
2026-05-13 18:44:10.000,0,rx_nombuf,0
2026-05-13 18:44:10.000,0,opackets,0
2026-05-13 18:44:10.000,0,ierrors,0
2026-05-13 18:44:10.000,0,ibytes,538
2026-05-13 18:44:10.000,0,oerrors,0
2026-05-13 18:44:10.000,0,obytes,0
2026-05-13 18:44:10.000,0,imissed,0
2026-05-13 18:44:10.000,0,ipackets,2
2026-05-13 18:44:10.000,n,Value,1
2026-05-13 18:44:11.000,0,rx_nombuf,0
2026-05-13 18:44:11.000,0,opackets,0
2026-05-13 18:44:11.000,0,ierrors,0
2026-05-13 18:44:11.000,0,ibytes,538
2026-05-13 18:44:11.000,0,oerrors,0
2026-05-13 18:44:11.000,0,obytes,0
2026-05-13 18:44:11.000,0,imissed,0
2026-05-13 18:44:11.000,0,ipackets,2
2026-05-13 18:44:11.000,n,Value,1
2026-05-13 18:44:12.000,0,rx_nombuf,0
2026-05-13 18:44:12.000,0,opackets,0
2026-05-13 18:44:12.000,0,ierrors,0
2026-05-13 18:44:12.000,0,ibytes,538
2026-05-13 18:44:12.000,0,oerrors,0
2026-05-13 18:44:12.000,0,obytes,0
2026-05-13 18:44:12.000,0,imissed,0
2026-05-13 18:44:12.000,0,ipackets,2
2026-05-13 18:44:12.000,n,Value,1
2026-05-13 18:44:13.000,0,rx_nombuf,0
2026-05-13 18:44:13.000,0,opackets,0
2026-05-13 18:44:13.000,0,ierrors,0
2026-05-13 18:44:13.000,0,ibytes,538
2026-05-13 18:44:13.000,0,oerrors,0
2026-05-13 18:44:13.000,0,obytes,0
2026-05-13 18:44:13.000,0,imissed,0
2026-05-13 18:44:13.000,0,ipackets,2
2026-05-13 18:44:13.000,n,Value,1
2026-05-13 18:44:14.000,0,rx_nombuf,0
2026-05-13 18:44:14.000,0,opackets,0
2026-05-13 18:44:14.000,0,ierrors,0
2026-05-13 18:44:14.000,0,ibytes,538
2026-05-13 18:44:14.000,0,oerrors,0
2026-05-13 18:44:14.000,0,obytes,0
2026-05-13 18:44:14.000,0,imissed,0
2026-05-13 18:44:14.000,0,ipackets,2
2026-05-13 18:44:14.000,n,Value,1
2026-05-13 18:44:15.000,0,rx_nombuf,0
2026-05-13 18:44:15.000,0,opackets,0
2026-05-13 18:44:15.000,0,ierrors,0
2026-05-13 18:44:15.000,0,ibytes,538
2026-05-13 18:44:15.000,0,oerrors,0
2026-05-13 18:44:15.000,0,obytes,0
2026-05-13 18:44:15.000,0,imissed,0
2026-05-13 18:44:15.000,0,ipackets,2
2026-05-13 18:44:15.000,n,Value,1
2026-05-13 18:44:16.000,0,rx_nombuf,0
2026-05-13 18:44:16.000,0,opackets,0
2026-05-13 18:44:16.000,0,ierrors,0
2026-05-13 18:44:16.000,0,ibytes,538
2026-05-13 18:44:16.000,0,oerrors,0
2026-05-13 18:44:16.000,0,obytes,0
2026-05-13 18:44:16.000,0,imissed,0
2026-05-13 18:44:16.000,0,ipackets,2
2026-05-13 18:44:16.000,n,Value,1
2026-05-13 18:44:17.000,0,rx_nombuf,0
2026-05-13 18:44:17.000,0,opackets,0
2026-05-13 18:44:17.000,0,ierrors,0
2026-05-13 18:44:17.000,0,ibytes,538
2026-05-13 18:44:17.000,0,oerrors,0
2026-05-13 18:44:17.000,0,obytes,0
2026-05-13 18:44:17.000,0,imissed,0
2026-05-13 18:44:17.000,0,ipackets,2
2026-05-13 18:44:17.000,n,Value,1
2026-05-13 18:44:18.000,0,rx_nombuf,0
2026-05-13 18:44:18.000,0,opackets,0
2026-05-13 18:44:18.000,0,ierrors,0
2026-05-13 18:44:18.000,0,ibytes,538
2026-05-13 18:44:18.000,0,oerrors,0
2026-05-13 18:44:18.000,0,obytes,0
2026-05-13 18:44:18.000,0,imissed,0
2026-05-13 18:44:18.000,0,ipackets,2
2026-05-13 18:44:18.000,n,Value,1
2026-05-13 18:44:19.000,0,rx_nombuf,0
2026-05-13 18:44:19.000,0,opackets,0
2026-05-13 18:44:19.000,0,ierrors,0
2026-05-13 18:44:19.000,0,ibytes,538
2026-05-13 18:44:19.000,0,oerrors,0
2026-05-13 18:44:19.000,0,obytes,0
2026-05-13 18:44:19.000,0,imissed,0
2026-05-13 18:44:19.000,0,ipackets,2
2026-05-13 18:44:19.000,n,Value,1
2026-05-13 18:44:20.000,0,rx_nombuf,0
2026-05-13 18:44:20.000,0,opackets,0
2026-05-13 18:44:20.000,0,ierrors,0
2026-05-13 18:44:20.000,0,ibytes,538
2026-05-13 18:44:20.000,0,oerrors,0
2026-05-13 18:44:20.000,0,obytes,0
2026-05-13 18:44:20.000,0,imissed,0
2026-05-13 18:44:20.000,0,ipackets,2
2026-05-13 18:44:20.000,n,Value,1
2026-05-13 18:44:21.000,0,rx_nombuf,0
2026-05-13 18:44:21.000,0,opackets,0
2026-05-13 18:44:21.000,0,ierrors,0
2026-05-13 18:44:21.000,0,ibytes,538
2026-05-13 18:44:21.000,0,oerrors,0
2026-05-13 18:44:21.000,0,obytes,0
2026-05-13 18:44:21.000,0,imissed,0
2026-05-13 18:44:21.000,0,ipackets,2
2026-05-13 18:44:21.000,n,Value,1
2026-05-13 18:44:22.000,0,rx_nombuf,0
2026-05-13 18:44:22.000,0,opackets,0
2026-05-13 18:44:22.000,0,ierrors,0
2026-05-13 18:44:22.000,0,ibytes,538
2026-05-13 18:44:22.000,0,oerrors,0
2026-05-13 18:44:22.000,0,obytes,0
2026-05-13 18:44:22.000,0,imissed,0
2026-05-13 18:44:22.000,0,ipackets,2
2026-05-13 18:44:22.000,n,Value,1
2026-05-13 18:44:23.000,0,rx_nombuf,0
2026-05-13 18:44:23.000,0,opackets,0
2026-05-13 18:44:23.000,0,ierrors,0
2026-05-13 18:44:23.000,0,ibytes,538
2026-05-13 18:44:23.000,0,oerrors,0
2026-05-13 18:44:23.000,0,obytes,0
2026-05-13 18:44:23.000,0,imissed,0
2026-05-13 18:44:23.000,0,ipackets,2
2026-05-13 18:44:23.000,n,Value,1
