Time,Port,Metric,Value
2026-05-13 18:44:08.000,0,ierrors,0
2026-05-13 18:44:08.000,0,imissed,0
2026-05-13 18:44:08.000,0,oerrors,0
2026-05-13 18:44:08.000,0,ipackets,3
2026-05-13 18:44:08.000,0,ibytes,810
2026-05-13 18:44:08.000,0,opackets,0
2026-05-13 18:44:08.000,0,obytes,0
2026-05-13 18:44:08.000,0,rx_nombuf,0
2026-05-13 18:44:08.000,n,Value,1
2026-05-13 18:44:09.000,0,ierrors,0
2026-05-13 18:44:09.000,0,imissed,0
2026-05-13 18:44:09.000,0,oerrors,63
2026-05-13 18:44:09.000,0,ipackets,3
2026-05-13 18:44:09.000,0,ibytes,810
2026-05-13 18:44:09.000,0,opackets,23163080
2026-05-13 18:44:09.000,0,obytes,1389782560
2026-05-13 18:44:09.000,0,rx_nombuf,0
2026-05-13 18:44:09.000,n,Value,1
2026-05-13 18:44:10.000,0,ierrors,0
2026-05-13 18:44:10.000,0,imissed,0
2026-05-13 18:44:10.000,0,oerrors,163
2026-05-13 18:44:10.000,0,ipackets,3
2026-05-13 18:44:10.000,0,ibytes,810
2026-05-13 18:44:10.000,0,opackets,60366278
2026-05-13 18:44:10.000,0,obytes,3621974440
2026-05-13 18:44:10.000,0,rx_nombuf,0
2026-05-13 18:44:10.000,n,Value,1
2026-05-13 18:44:11.000,0,ierrors,0
2026-05-13 18:44:11.000,0,imissed,0
2026-05-13 18:44:11.000,0,oerrors,263
2026-05-13 18:44:11.000,0,ipackets,3
2026-05-13 18:44:11.000,0,ibytes,810
2026-05-13 18:44:11.000,0,opackets,97569473
2026-05-13 18:44:11.000,0,obytes,5854166204
2026-05-13 18:44:11.000,0,rx_nombuf,0
2026-05-13 18:44:11.000,n,Value,1
2026-05-13 18:44:12.000,0,ierrors,0
2026-05-13 18:44:12.000,0,imissed,0
2026-05-13 18:44:12.000,0,oerrors,363
2026-05-13 18:44:12.000,0,ipackets,3
2026-05-13 18:44:12.000,0,ibytes,810
2026-05-13 18:44:12.000,0,opackets,134767138
2026-05-13 18:44:12.000,0,obytes,8086026040
2026-05-13 18:44:12.000,0,rx_nombuf,0
2026-05-13 18:44:12.000,n,Value,1
2026-05-13 18:44:13.000,0,ierrors,0
2026-05-13 18:44:13.000,0,imissed,0
2026-05-13 18:44:13.000,0,oerrors,463
2026-05-13 18:44:13.000,0,ipackets,3
2026-05-13 18:44:13.000,0,ibytes,810
2026-05-13 18:44:13.000,0,opackets,171970335
2026-05-13 18:44:13.000,0,obytes,10318217924
2026-05-13 18:44:13.000,0,rx_nombuf,0
2026-05-13 18:44:13.000,n,Value,1
2026-05-13 18:44:14.000,0,ierrors,0
