Time,Port,Metric,Value
2026-05-12 17:12:46.000,0,oerrors,0
2026-05-12 17:12:46.000,0,opackets,0
2026-05-12 17:12:46.000,0,ierrors,0
2026-05-12 17:12:46.000,0,obytes,0
2026-05-12 17:12:46.000,0,rx_nombuf,0
2026-05-12 17:12:46.000,0,ibytes,1204
2026-05-12 17:12:46.000,0,imissed,0
2026-05-12 17:12:46.000,0,ipackets,4
2026-05-12 17:12:46.000,n,Value,1
2026-05-12 17:12:47.000,0,oerrors,0
2026-05-12 17:12:47.000,0,opackets,0
2026-05-12 17:12:47.000,0,ierrors,0
2026-05-12 17:12:47.000,0,obytes,0
2026-05-12 17:12:47.000,0,rx_nombuf,0
2026-05-12 17:12:47.000,0,ibytes,199988324
2026-05-12 17:12:47.000,0,imissed,0
2026-05-12 17:12:47.000,0,ipackets,3333144
2026-05-12 17:12:47.000,n,Value,1
2026-05-12 17:12:48.000,0,oerrors,0
2026-05-12 17:12:48.000,0,opackets,0
2026-05-12 17:12:48.000,0,ierrors,0
2026-05-12 17:12:48.000,0,obytes,0
2026-05-12 17:12:48.000,0,rx_nombuf,0
2026-05-12 17:12:48.000,0,ibytes,1155915584
2026-05-12 17:12:48.000,0,imissed,0
2026-05-12 17:12:48.000,0,ipackets,19265265
2026-05-12 17:12:48.000,n,Value,1
2026-05-12 17:12:49.000,0,oerrors,0
2026-05-12 17:12:49.000,0,opackets,0
2026-05-12 17:12:49.000,0,ierrors,0
2026-05-12 17:12:49.000,0,obytes,0
2026-05-12 17:12:49.000,0,rx_nombuf,0
2026-05-12 17:12:49.000,0,ibytes,2119510672
2026-05-12 17:12:49.000,0,imissed,0
2026-05-12 17:12:49.000,0,ipackets,35325197
2026-05-12 17:12:49.000,n,Value,1
2026-05-12 17:12:50.000,0,oerrors,0
2026-05-12 17:12:50.000,0,opackets,0
2026-05-12 17:12:50.000,0,ierrors,0
2026-05-12 17:12:50.000,0,obytes,0
2026-05-12 17:12:50.000,0,rx_nombuf,0
2026-05-12 17:12:50.000,0,ibytes,3082395824
2026-05-12 17:12:50.000,0,imissed,0
2026-05-12 17:12:50.000,0,ipackets,51373269
2026-05-12 17:12:50.000,n,Value,1
2026-05-12 17:12:51.000,0,oerrors,0
2026-05-12 17:12:51.000,0,opackets,0
2026-05-12 17:12:51.000,0,ierrors,0
2026-05-12 17:12:51.000,0,obytes,0
2026-05-12 17:12:51.000,0,rx_nombuf,0
2026-05-12 17:12:51.000,0,ibytes,4046899084
2026-05-12 17:12:51.000,0,imissed,0
2026-05-12 17:12:51.000,0,ipackets,67448302
2026-05-12 17:12:51.000,n,Value,1
