Time,Port,Metric,Value
2026-05-12 17:12:45.000,1,imissed,0
2026-05-12 17:12:45.000,1,ipackets,2844578
2026-05-12 17:12:45.000,1,rx_nombuf,0
2026-05-12 17:12:45.000,1,ierrors,0
2026-05-12 17:12:45.000,1,oerrors,0
2026-05-12 17:12:45.000,1,ibytes,170672844
2026-05-12 17:12:45.000,1,obytes,0
2026-05-12 17:12:45.000,1,opackets,0
2026-05-12 17:12:45.000,0,imissed,0
2026-05-12 17:12:45.000,0,ipackets,0
2026-05-12 17:12:45.000,0,rx_nombuf,0
2026-05-12 17:12:45.000,0,ierrors,0
2026-05-12 17:12:45.000,0,oerrors,0
2026-05-12 17:12:45.000,0,ibytes,0
2026-05-12 17:12:45.000,0,obytes,0
2026-05-12 17:12:45.000,0,opackets,0
2026-05-12 17:12:45.000,n,Value,2
2026-05-12 17:12:46.000,1,imissed,0
2026-05-12 17:12:46.000,1,ipackets,33567417
2026-05-12 17:12:46.000,1,rx_nombuf,0
2026-05-12 17:12:46.000,1,ierrors,0
2026-05-12 17:12:46.000,1,oerrors,0
2026-05-12 17:12:46.000,1,ibytes,2014044003
2026-05-12 17:12:46.000,1,obytes,0
2026-05-12 17:12:46.000,1,opackets,0
2026-05-12 17:12:46.000,0,imissed,0
2026-05-12 17:12:46.000,0,ipackets,3
2026-05-12 17:12:46.000,0,rx_nombuf,0
2026-05-12 17:12:46.000,0,ierrors,0
2026-05-12 17:12:46.000,0,oerrors,0
2026-05-12 17:12:46.000,0,ibytes,814
2026-05-12 17:12:46.000,0,obytes,0
2026-05-12 17:12:46.000,0,opackets,0
2026-05-12 17:12:46.000,n,Value,2
2026-05-12 17:12:47.000,1,imissed,0
2026-05-12 17:12:47.000,1,ipackets,49639345
2026-05-12 17:12:47.000,1,rx_nombuf,0
2026-05-12 17:12:47.000,1,ierrors,0
2026-05-12 17:12:47.000,1,oerrors,0
2026-05-12 17:12:47.000,1,ibytes,2978359683
2026-05-12 17:12:47.000,1,obytes,0
2026-05-12 17:12:47.000,1,opackets,0
2026-05-12 17:12:47.000,0,imissed,0
2026-05-12 17:12:47.000,0,ipackets,3
2026-05-12 17:12:47.000,0,rx_nombuf,0
2026-05-12 17:12:47.000,0,ierrors,0
2026-05-12 17:12:47.000,0,oerrors,0
2026-05-12 17:12:47.000,0,ibytes,814
2026-05-12 17:12:47.000,0,obytes,2190644048
2026-05-12 17:12:47.000,0,opackets,36510764
2026-05-12 17:12:47.000,n,Value,2
2026-05-12 17:12:48.000,1,imissed,0
2026-05-12 17:12:48.000,1,ipackets,65566622
2026-05-12 17:12:48.000,1,rx_nombuf,0
2026-05-12 17:12:48.000,1,ierrors,0
2026-05-12 17:12:48.000,1,oerrors,0
2026-05-12 17:12:48.000,1,ibytes,3933997199
2026-05-12 17:12:48.000,1,obytes,0
2026-05-12 17:12:48.000,1,opackets,0
2026-05-12 17:12:48.000,0,imissed,0
2026-05-12 17:12:48.000,0,ipackets,3
2026-05-12 17:12:48.000,0,rx_nombuf,0
2026-05-12 17:12:48.000,0,ierrors,0
2026-05-12 17:12:48.000,0,oerrors,0
2026-05-12 17:12:48.000,0,ibytes,814
2026-05-12 17:12:48.000,0,obytes,4422734700
2026-05-12 17:12:48.000,0,opackets,73712277
2026-05-12 17:12:48.000,n,Value,2
2026-05-12 17:12:49.000,1,imissed,0
2026-05-12 17:12:49.000,1,ipackets,81471353
2026-05-12 17:12:49.000,1,rx_nombuf,0
2026-05-12 17:12:49.000,1,ierrors,0
2026-05-12 17:12:49.000,1,oerrors,0
