Linux 6.8.0-111-generic (testbed-node6) 	12/05/26 	_x86_64_	(24 CPU)

17:12:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:12:48     all    1,51    0,00    0,60    0,00    0,00   45,32    0,00    0,00    0,00   52,57
17:12:48       0    0,00    0,00    0,00    0,00    0,00   70,41    0,00    0,00    0,00   29,59
17:12:48       1    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:12:48       2    0,00    0,00    0,00    0,00    0,00   82,98    0,00    0,00    0,00   17,02
17:12:48       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:12:48       4    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:12:48       5    0,00    0,00    0,00    0,00    0,00   58,00    0,00    0,00    0,00   42,00
17:12:48       6    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
17:12:48       7    0,00    0,00    0,00    0,00    0,00   49,50    0,00    0,00    0,00   50,50
17:12:48       8    2,06    0,00    2,06    0,00    0,00   62,89    0,00    0,00    0,00   32,99
17:12:48       9    0,00    0,00    0,00    0,00    0,00   55,68    0,00    0,00    0,00   44,32
17:12:48      10   19,39    0,00    4,08    0,00    0,00   56,12    0,00    0,00    0,00   20,41
17:12:48      11    0,00    0,00    0,00    0,00    0,00   57,61    0,00    0,00    0,00   42,39
17:12:48      12    1,02    0,00    0,00    0,00    0,00   44,90    0,00    0,00    0,00   54,08
17:12:48      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:12:48      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:12:48      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:12:48      16    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
17:12:48      17    1,04    0,00    1,04    0,00    0,00   55,21    0,00    0,00    0,00   42,71
17:12:48      18    1,02    0,00    0,00    0,00    0,00   56,12    0,00    0,00    0,00   42,86
17:12:48      19    0,99    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   97,03
17:12:48      20    0,00    0,00    0,00    0,00    0,00   52,87    0,00    0,00    0,00   47,13
17:12:48      21    1,52    0,00    0,00    0,00    0,00   33,33    0,00    0,00    0,00   65,15
17:12:48      22    0,97    0,00    1,94    0,00    0,00   55,34    0,00    0,00    0,00   41,75
17:12:48      23    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04

17:12:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:12:49     all    0,70    0,00    0,39    0,09    0,00   43,68    0,00    0,00    0,00   55,14
17:12:49       0    0,00    0,00    0,00    0,00    0,00   70,71    0,00    0,00    0,00   29,29
17:12:49       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:12:49       2    0,00    0,00    1,08    0,00    0,00   79,57    0,00    0,00    0,00   19,35
17:12:49       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:12:49       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:12:49       5    0,00    0,00    0,00    0,00    0,00   57,43    0,00    0,00    0,00   42,57
17:12:49       6    4,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
17:12:49       7    0,00    0,00    0,00    0,00    0,00   47,96    0,00    0,00    0,00   52,04
17:12:49       8    0,97    0,00    0,00    0,00    0,00   61,17    0,00    0,00    0,00   37,86
17:12:49       9    0,00    0,00    0,00    0,00    0,00   46,15    0,00    0,00    0,00   53,85
17:12:49      10    2,97    0,00    0,00    0,99    0,00   55,45    0,00    0,00    0,00   40,59
17:12:49      11    0,00    0,00    0,00    0,00    0,00   45,57    0,00    0,00    0,00   54,43
17:12:49      12    1,00    0,00    1,00    0,00    0,00   46,00    0,00    0,00    0,00   52,00
17:12:49      13    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
17:12:49      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:12:49      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:12:49      16    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:12:49      17    2,04    0,00    1,02    0,00    0,00   55,10    0,00    0,00    0,00   41,84
17:12:49      18    1,01    0,00    1,01    0,00    0,00   54,55    0,00    0,00    0,00   43,43
17:12:49      19    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
17:12:49      20    1,30    0,00    1,30    0,00    0,00   41,56    0,00    0,00    0,00   55,84
17:12:49      21    0,00    0,00    1,64    0,00    0,00   26,23    0,00    0,00    0,00   72,13
17:12:49      22    0,00    0,00    0,00    0,00    0,00   55,88    0,00    0,00    0,00   44,12
17:12:49      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

17:12:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:12:50     all    0,60    0,00    0,09    0,04    0,00   44,50    0,00    0,00    0,00   54,77
17:12:50       0    0,00    0,00    0,00    0,00    0,00   70,00    0,00    0,00    0,00   30,00
17:12:50       1    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
17:12:50       2    0,00    0,00    0,00    0,00    0,00   83,00    0,00    0,00    0,00   17,00
17:12:50       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:12:50       4    0,99    0,00    0,99    0,99    0,00    0,00    0,00    0,00    0,00   97,03
17:12:50       5    0,00    0,00    0,00    0,00    0,00   55,67    0,00    0,00    0,00   44,33
17:12:50       6    6,93    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   92,08
17:12:50       7    0,00    0,00    0,00    0,00    0,00   49,00    0,00    0,00    0,00   51,00
17:12:50       8    3,41    0,00    0,00    0,00    0,00   55,68    0,00    0,00    0,00   40,91
17:12:50       9    0,00    0,00    0,00    0,00    0,00   54,44    0,00    0,00    0,00   45,56
17:12:50      10    0,00    0,00    0,00    0,00    0,00   51,58    0,00    0,00    0,00   48,42
17:12:50      11    0,00    0,00    0,00    0,00    0,00   45,68    0,00    0,00    0,00   54,32
17:12:50      12    0,00    0,00    0,00    0,00    0,00   44,44    0,00    0,00    0,00   55,56
17:12:50      13    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:12:50      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:12:50      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:12:50      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:12:50      17    0,00    0,00    0,00    0,00    0,00   56,12    0,00    0,00    0,00   43,88
17:12:50      18    0,00    0,00    0,00    0,00    0,00   54,46    0,00    0,00    0,00   45,54
17:12:50      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:12:50      20    0,00    0,00    0,00    0,00    0,00   35,94    0,00    0,00    0,00   64,06
17:12:50      21    0,00    0,00    0,00    0,00    0,00   56,44    0,00    0,00    0,00   43,56
17:12:50      22    0,00    0,00    0,00    0,00    0,00   55,45    0,00    0,00    0,00   44,55
17:12:50      23    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01

17:12:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:12:51     all    0,30    0,00    0,09    0,00    0,00   43,96    0,00    0,00    0,00   55,65
17:12:51       0    0,99    0,00    0,00    0,00    0,00   69,31    0,00    0,00    0,00   29,70
17:12:51       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:12:51       2    0,00    0,00    0,00    0,00    0,00   82,18    0,00    0,00    0,00   17,82
17:12:51       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:12:51       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:12:51       5    0,00    0,00    0,00    0,00    0,00   46,99    0,00    0,00    0,00   53,01
17:12:51       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:12:51       7    0,00    0,00    0,00    0,00    0,00   48,00    0,00    0,00    0,00   52,00
17:12:51       8    0,00    0,00    0,00    0,00    0,00   51,22    0,00    0,00    0,00   48,78
