Time,Port,Metric,Value
2026-05-12 17:12:45.000,0,imissed,0
2026-05-12 17:12:45.000,0,ibytes,1143
2026-05-12 17:12:45.000,0,rx_nombuf,0
2026-05-12 17:12:45.000,0,obytes,0
2026-05-12 17:12:45.000,0,oerrors,0
2026-05-12 17:12:45.000,0,ipackets,4
2026-05-12 17:12:45.000,0,ierrors,0
2026-05-12 17:12:45.000,0,opackets,0
2026-05-12 17:12:45.000,n,Value,1
2026-05-12 17:12:46.000,0,imissed,0
2026-05-12 17:12:46.000,0,ibytes,1143
2026-05-12 17:12:46.000,0,rx_nombuf,0
2026-05-12 17:12:46.000,0,obytes,898536940
2026-05-12 17:12:46.000,0,oerrors,0
2026-05-12 17:12:46.000,0,ipackets,4
2026-05-12 17:12:46.000,0,ierrors,0
2026-05-12 17:12:46.000,0,opackets,14975653
2026-05-12 17:12:46.000,n,Value,1
2026-05-12 17:12:47.000,0,imissed,0
2026-05-12 17:12:47.000,0,ibytes,1143
2026-05-12 17:12:47.000,0,rx_nombuf,0
2026-05-12 17:12:47.000,0,obytes,3130728824
2026-05-12 17:12:47.000,0,oerrors,0
2026-05-12 17:12:47.000,0,ipackets,4
2026-05-12 17:12:47.000,0,ierrors,0
2026-05-12 17:12:47.000,0,opackets,52178850
2026-05-12 17:12:47.000,n,Value,1
2026-05-12 17:12:48.000,0,imissed,0
2026-05-12 17:12:48.000,0,ibytes,1143
2026-05-12 17:12:48.000,0,rx_nombuf,0
2026-05-12 17:12:48.000,0,obytes,5362919980
2026-05-12 17:12:48.000,0,oerrors,0
2026-05-12 17:12:48.000,0,ipackets,4
2026-05-12 17:12:48.000,0,ierrors,0
2026-05-12 17:12:48.000,0,opackets,89382037
2026-05-12 17:12:48.000,n,Value,1
2026-05-12 17:12:49.000,0,imissed,0
2026-05-12 17:12:49.000,0,ibytes,1143
2026-05-12 17:12:49.000,0,rx_nombuf,0
2026-05-12 17:12:49.000,0,obytes,7595111804
2026-05-12 17:12:49.000,0,oerrors,0
2026-05-12 17:12:49.000,0,ipackets,4
2026-05-12 17:12:49.000,0,ierrors,0
2026-05-12 17:12:49.000,0,opackets,126585233
2026-05-12 17:12:49.000,n,Value,1
2026-05-12 17:12:50.000,0,imissed,0
2026-05-12 17:12:50.000,0,ibytes,1476
2026-05-12 17:12:50.000,0,rx_nombuf,0
2026-05-12 17:12:50.000,0,obytes,9827303924
2026-05-12 17:12:50.000,0,oerrors,0
2026-05-12 17:12:50.000,0,ipackets,5
2026-05-12 17:12:50.000,0,ierrors,0
2026-05-12 17:12:50.000,0,opackets,163788435
2026-05-12 17:12:50.000,n,Value,1
2026-05-12 17:12:51.000,0,imissed,0
2026-05-12 17:12:51.000,0,ibytes,1476
2026-05-12 17:12:51.000,0,rx_nombuf,0
2026-05-12 17:12:51.000,0,obytes,12059495804
2026-05-12 17:12:51.000,0,oerrors,0
2026-05-12 17:12:51.000,0,ipackets,5
2026-05-12 17:12:51.000,0,ierrors,0
2026-05-12 17:12:51.000,0,opackets,200991633
2026-05-12 17:12:51.000,n,Value,1
2026-05-12 17:12:52.000,0,imissed,0
2026-05-12 17:12:52.000,0,ibytes,1476
2026-05-12 17:12:52.000,0,rx_nombuf,0
2026-05-12 17:12:52.000,0,obytes,14291687680
2026-05-12 17:12:52.000,0,oerrors,0
2026-05-12 17:12:52.000,0,ipackets,5
2026-05-12 17:12:52.000,0,ierrors,0
2026-05-12 17:12:52.000,0,opackets,238194832
2026-05-12 17:12:52.000,n,Value,1
2026-05-12 17:12:53.000,0,imissed,0
2026-05-12 17:12:53.000,0,ibytes,1476
2026-05-12 17:12:53.000,0,rx_nombuf,0
2026-05-12 17:12:53.000,0,obytes,16523879256
2026-05-12 17:12:53.000,0,oerrors,0
2026-05-12 17:12:53.000,0,ipackets,5
2026-05-12 17:12:53.000,0,ierrors,0
2026-05-12 17:12:53.000,0,opackets,275398026
2026-05-12 17:12:53.000,n,Value,1
2026-05-12 17:12:54.000,0,imissed,0
2026-05-12 17:12:54.000,0,ibytes,1476
2026-05-12 17:12:54.000,0,rx_nombuf,0
2026-05-12 17:12:54.000,0,obytes,18756068204
2026-05-12 17:12:54.000,0,oerrors,0
2026-05-12 17:12:54.000,0,ipackets,5
2026-05-12 17:12:54.000,0,ierrors,0
2026-05-12 17:12:54.000,0,opackets,312601173
2026-05-12 17:12:54.000,n,Value,1
2026-05-12 17:12:55.000,0,imissed,0
2026-05-12 17:12:55.000,0,ibytes,1476
2026-05-12 17:12:55.000,0,rx_nombuf,0
2026-05-12 17:12:55.000,0,obytes,20988260260
2026-05-12 17:12:55.000,0,oerrors,0
2026-05-12 17:12:55.000,0,ipackets,5
2026-05-12 17:12:55.000,0,ierrors,0
2026-05-12 17:12:55.000,0,opackets,349804375
2026-05-12 17:12:55.000,n,Value,1
2026-05-12 17:12:56.000,0,imissed,0
2026-05-12 17:12:56.000,0,ibytes,1476
2026-05-12 17:12:56.000,0,rx_nombuf,0
2026-05-12 17:12:56.000,0,obytes,23220451784
2026-05-12 17:12:56.000,0,oerrors,0
2026-05-12 17:12:56.000,0,ipackets,5
2026-05-12 17:12:56.000,0,ierrors,0
2026-05-12 17:12:56.000,0,opackets,387007566
2026-05-12 17:12:56.000,n,Value,1
2026-05-12 17:12:57.000,0,imissed,0
2026-05-12 17:12:57.000,0,ibytes,1476
2026-05-12 17:12:57.000,0,rx_nombuf,0
2026-05-12 17:12:57.000,0,obytes,25452643468
2026-05-12 17:12:57.000,0,oerrors,0
2026-05-12 17:12:57.000,0,ipackets,5
2026-05-12 17:12:57.000,0,ierrors,0
2026-05-12 17:12:57.000,0,opackets,424210765
2026-05-12 17:12:57.000,n,Value,1
2026-05-12 17:12:58.000,0,imissed,0
2026-05-12 17:12:58.000,0,ibytes,1476
2026-05-12 17:12:58.000,0,rx_nombuf,0
2026-05-12 17:12:58.000,0,obytes,27684835124
2026-05-12 17:12:58.000,0,oerrors,0
2026-05-12 17:12:58.000,0,ipackets,5
2026-05-12 17:12:58.000,0,ierrors,0
2026-05-12 17:12:58.000,0,opackets,461413955
2026-05-12 17:12:58.000,n,Value,1
2026-05-12 17:12:59.000,0,imissed,0
2026-05-12 17:12:59.000,0,ibytes,1476
2026-05-12 17:12:59.000,0,rx_nombuf,0
2026-05-12 17:12:59.000,0,obytes,29917027236
2026-05-12 17:12:59.000,0,oerrors,0
2026-05-12 17:12:59.000,0,ipackets,5
2026-05-12 17:12:59.000,0,ierrors,0
2026-05-12 17:12:59.000,0,opackets,498617159
