Time,Port,Metric,Value
2026-05-13 23:20:13.000,0,ipackets,2
2026-05-13 23:20:13.000,0,rx_nombuf,0
2026-05-13 23:20:13.000,0,oerrors,0
2026-05-13 23:20:13.000,0,imissed,0
2026-05-13 23:20:13.000,0,ierrors,0
2026-05-13 23:20:13.000,0,obytes,0
2026-05-13 23:20:13.000,0,opackets,0
2026-05-13 23:20:13.000,0,ibytes,538
2026-05-13 23:20:13.000,n,Value,1
2026-05-13 23:20:14.000,0,ipackets,2
2026-05-13 23:20:14.000,0,rx_nombuf,0
2026-05-13 23:20:14.000,0,oerrors,82
2026-05-13 23:20:14.000,0,imissed,0
2026-05-13 23:20:14.000,0,ierrors,0
2026-05-13 23:20:14.000,0,obytes,1815760360
2026-05-13 23:20:14.000,0,opackets,30262710
2026-05-13 23:20:14.000,0,ibytes,538
2026-05-13 23:20:14.000,n,Value,1
2026-05-13 23:20:15.000,0,ipackets,2
2026-05-13 23:20:15.000,0,rx_nombuf,0
2026-05-13 23:20:15.000,0,oerrors,182
2026-05-13 23:20:15.000,0,imissed,0
2026-05-13 23:20:15.000,0,ierrors,0
2026-05-13 23:20:15.000,0,obytes,4047951936
2026-05-13 23:20:15.000,0,opackets,67465904
2026-05-13 23:20:15.000,0,ibytes,538
2026-05-13 23:20:15.000,n,Value,1
2026-05-13 23:20:16.000,0,ipackets,2
2026-05-13 23:20:16.000,0,rx_nombuf,0
2026-05-13 23:20:16.000,0,oerrors,282
2026-05-13 23:20:16.000,0,imissed,0
2026-05-13 23:20:16.000,0,ierrors,0
2026-05-13 23:20:16.000,0,obytes,6280143464
2026-05-13 23:20:16.000,0,opackets,104669094
2026-05-13 23:20:16.000,0,ibytes,538
2026-05-13 23:20:16.000,n,Value,1
2026-05-13 23:20:17.000,0,ipackets,2
2026-05-13 23:20:17.000,0,rx_nombuf,0
2026-05-13 23:20:17.000,0,oerrors,382
2026-05-13 23:20:17.000,0,imissed,0
2026-05-13 23:20:17.000,0,ierrors,0
2026-05-13 23:20:17.000,0,obytes,8512335332
2026-05-13 23:20:17.000,0,opackets,141872295
2026-05-13 23:20:17.000,0,ibytes,538
2026-05-13 23:20:17.000,n,Value,1
2026-05-13 23:20:18.000,0,ipackets,2
2026-05-13 23:20:18.000,0,rx_nombuf,0
2026-05-13 23:20:18.000,0,oerrors,482
2026-05-13 23:20:18.000,0,imissed,0
2026-05-13 23:20:18.000,0,ierrors,0
2026-05-13 23:20:18.000,0,obytes,10744526208
2026-05-13 23:20:18.000,0,opackets,179075472
2026-05-13 23:20:18.000,0,ibytes,538
2026-05-13 23:20:18.000,n,Value,1
2026-05-13 23:20:19.000,0,ipackets,2
2026-05-13 23:20:19.000,0,rx_nombuf,0
2026-05-13 23:20:19.000,0,oerrors,582
2026-05-13 23:20:19.000,0,imissed,0
2026-05-13 23:20:19.000,0,ierrors,0
2026-05-13 23:20:19.000,0,obytes,12976717964
2026-05-13 23:20:19.000,0,opackets,216278669
2026-05-13 23:20:19.000,0,ibytes,538
2026-05-13 23:20:19.000,n,Value,1
2026-05-13 23:20:20.000,0,ipackets,2
2026-05-13 23:20:20.000,0,rx_nombuf,0
2026-05-13 23:20:20.000,0,oerrors,682
2026-05-13 23:20:20.000,0,imissed,0
2026-05-13 23:20:20.000,0,ierrors,0
2026-05-13 23:20:20.000,0,obytes,15208909300
2026-05-13 23:20:20.000,0,opackets,253481859
2026-05-13 23:20:20.000,0,ibytes,538
2026-05-13 23:20:20.000,n,Value,1
2026-05-13 23:20:21.000,0,ipackets,2
