Time,Port,Metric,Value
2026-05-19 14:08:29.000,0,rx_nombuf,0
2026-05-19 14:08:29.000,0,obytes,0
2026-05-19 14:08:29.000,0,imissed,0
2026-05-19 14:08:29.000,0,ibytes,538
2026-05-19 14:08:29.000,0,opackets,0
2026-05-19 14:08:29.000,0,oerrors,0
2026-05-19 14:08:29.000,0,ipackets,2
2026-05-19 14:08:29.000,0,ierrors,0
2026-05-19 14:08:29.000,n,Value,1
2026-05-19 14:08:30.000,0,rx_nombuf,0
2026-05-19 14:08:30.000,0,obytes,1813800784
2026-05-19 14:08:30.000,0,imissed,0
2026-05-19 14:08:30.000,0,ibytes,871
2026-05-19 14:08:30.000,0,opackets,30230044
2026-05-19 14:08:30.000,0,oerrors,82
2026-05-19 14:08:30.000,0,ipackets,3
2026-05-19 14:08:30.000,0,ierrors,0
2026-05-19 14:08:30.000,n,Value,1
2026-05-19 14:08:31.000,0,rx_nombuf,0
2026-05-19 14:08:31.000,0,obytes,4045992304
2026-05-19 14:08:31.000,0,imissed,0
2026-05-19 14:08:31.000,0,ibytes,871
2026-05-19 14:08:31.000,0,opackets,67433236
2026-05-19 14:08:31.000,0,oerrors,182
2026-05-19 14:08:31.000,0,ipackets,3
2026-05-19 14:08:31.000,0,ierrors,0
2026-05-19 14:08:31.000,n,Value,1
2026-05-19 14:08:32.000,0,rx_nombuf,0
2026-05-19 14:08:32.000,0,obytes,6278184664
2026-05-19 14:08:32.000,0,imissed,0
2026-05-19 14:08:32.000,0,ibytes,871
2026-05-19 14:08:32.000,0,opackets,104636442
2026-05-19 14:08:32.000,0,oerrors,282
2026-05-19 14:08:32.000,0,ipackets,3
2026-05-19 14:08:32.000,0,ierrors,0
2026-05-19 14:08:32.000,n,Value,1
2026-05-19 14:08:33.000,0,rx_nombuf,0
2026-05-19 14:08:33.000,0,obytes,8510376368
2026-05-19 14:08:33.000,0,imissed,0
2026-05-19 14:08:33.000,0,ibytes,871
2026-05-19 14:08:33.000,0,opackets,141839636
2026-05-19 14:08:33.000,0,oerrors,382
2026-05-19 14:08:33.000,0,ipackets,3
2026-05-19 14:08:33.000,0,ierrors,0
2026-05-19 14:08:33.000,n,Value,1
2026-05-19 14:08:34.000,0,rx_nombuf,0
2026-05-19 14:08:34.000,0,obytes,10742568480
2026-05-19 14:08:34.000,0,imissed,0
2026-05-19 14:08:34.000,0,ibytes,871
2026-05-19 14:08:34.000,0,opackets,179042840
2026-05-19 14:08:34.000,0,oerrors,482
2026-05-19 14:08:34.000,0,ipackets,3
2026-05-19 14:08:34.000,0,ierrors,0
2026-05-19 14:08:34.000,n,Value,1
2026-05-19 14:08:35.000,0,rx_nombuf,0
2026-05-19 14:08:35.000,0,obytes,12974759932
2026-05-19 14:08:35.000,0,imissed,0
2026-05-19 14:08:35.000,0,ibytes,871
2026-05-19 14:08:35.000,0,opackets,216246033
