Time,Port,Metric,Value
2026-04-24 02:27:57.000,0,opackets,0
2026-04-24 02:27:57.000,0,oerrors,0
2026-04-24 02:27:57.000,0,ipackets,7
2026-04-24 02:27:57.000,0,ibytes,1898
2026-04-24 02:27:57.000,0,imissed,0
2026-04-24 02:27:57.000,0,obytes,0
2026-04-24 02:27:57.000,0,rx_nombuf,0
2026-04-24 02:27:57.000,0,ierrors,0
2026-04-24 02:27:58.000,0,opackets,0
2026-04-24 02:27:58.000,0,oerrors,0
2026-04-24 02:27:58.000,0,ipackets,7
2026-04-24 02:27:58.000,0,ibytes,1898
2026-04-24 02:27:58.000,0,imissed,0
2026-04-24 02:27:58.000,0,obytes,0
2026-04-24 02:27:58.000,0,rx_nombuf,0
2026-04-24 02:27:58.000,0,ierrors,0
2026-04-24 02:27:59.000,0,opackets,0
2026-04-24 02:27:59.000,0,oerrors,0
2026-04-24 02:27:59.000,0,ipackets,7
2026-04-24 02:27:59.000,0,ibytes,1898
2026-04-24 02:27:59.000,0,imissed,0
2026-04-24 02:27:59.000,0,obytes,0
2026-04-24 02:27:59.000,0,rx_nombuf,0
2026-04-24 02:27:59.000,0,ierrors,0
2026-04-24 02:28:00.000,0,opackets,0
2026-04-24 02:28:00.000,0,oerrors,0
2026-04-24 02:28:00.000,0,ipackets,7
2026-04-24 02:28:00.000,0,ibytes,1898
2026-04-24 02:28:00.000,0,imissed,0
2026-04-24 02:28:00.000,0,obytes,0
2026-04-24 02:28:00.000,0,rx_nombuf,0
2026-04-24 02:28:00.000,0,ierrors,0
2026-04-24 02:28:01.000,0,opackets,0
2026-04-24 02:28:01.000,0,oerrors,0
2026-04-24 02:28:01.000,0,ipackets,7
2026-04-24 02:28:01.000,0,ibytes,1898
2026-04-24 02:28:01.000,0,imissed,0
2026-04-24 02:28:01.000,0,obytes,0
2026-04-24 02:28:01.000,0,rx_nombuf,0
2026-04-24 02:28:01.000,0,ierrors,0
2026-04-24 02:28:02.000,0,opackets,0
2026-04-24 02:28:02.000,0,oerrors,0
2026-04-24 02:28:02.000,0,ipackets,7
2026-04-24 02:28:02.000,0,ibytes,1898
2026-04-24 02:28:02.000,0,imissed,0
2026-04-24 02:28:02.000,0,obytes,0
2026-04-24 02:28:02.000,0,rx_nombuf,0
2026-04-24 02:28:02.000,0,ierrors,0
2026-04-24 02:28:03.000,0,opackets,0
2026-04-24 02:28:03.000,0,oerrors,0
2026-04-24 02:28:03.000,0,ipackets,7
2026-04-24 02:28:03.000,0,ibytes,1898
2026-04-24 02:28:03.000,0,imissed,0
2026-04-24 02:28:03.000,0,obytes,0
2026-04-24 02:28:03.000,0,rx_nombuf,0
2026-04-24 02:28:03.000,0,ierrors,0
2026-04-24 02:28:04.000,0,opackets,0
2026-04-24 02:28:04.000,0,oerrors,0
2026-04-24 02:28:04.000,0,ipackets,7
2026-04-24 02:28:04.000,0,ibytes,1898
2026-04-24 02:28:04.000,0,imissed,0
2026-04-24 02:28:04.000,0,obytes,0
2026-04-24 02:28:04.000,0,rx_nombuf,0
2026-04-24 02:28:04.000,0,ierrors,0
2026-04-24 02:28:05.000,0,opackets,0
2026-04-24 02:28:05.000,0,oerrors,0
2026-04-24 02:28:05.000,0,ipackets,7
2026-04-24 02:28:05.000,0,ibytes,1898
2026-04-24 02:28:05.000,0,imissed,0
2026-04-24 02:28:05.000,0,obytes,0
2026-04-24 02:28:05.000,0,rx_nombuf,0
2026-04-24 02:28:05.000,0,ierrors,0
2026-04-24 02:28:06.000,0,opackets,0
2026-04-24 02:28:06.000,0,oerrors,0
2026-04-24 02:28:06.000,0,ipackets,7
2026-04-24 02:28:06.000,0,ibytes,1898
2026-04-24 02:28:06.000,0,imissed,0
2026-04-24 02:28:06.000,0,obytes,0
2026-04-24 02:28:06.000,0,rx_nombuf,0
2026-04-24 02:28:06.000,0,ierrors,0
2026-04-24 02:28:07.000,0,opackets,0
2026-04-24 02:28:07.000,0,oerrors,0
2026-04-24 02:28:07.000,0,ipackets,7
2026-04-24 02:28:07.000,0,ibytes,1898
2026-04-24 02:28:07.000,0,imissed,0
2026-04-24 02:28:07.000,0,obytes,0
2026-04-24 02:28:07.000,0,rx_nombuf,0
2026-04-24 02:28:07.000,0,ierrors,0
2026-04-24 02:28:08.000,0,opackets,0
2026-04-24 02:28:08.000,0,oerrors,0
2026-04-24 02:28:08.000,0,ipackets,7
2026-04-24 02:28:08.000,0,ibytes,1898
2026-04-24 02:28:08.000,0,imissed,0
2026-04-24 02:28:08.000,0,obytes,0
2026-04-24 02:28:08.000,0,rx_nombuf,0
2026-04-24 02:28:08.000,0,ierrors,0
