Time,Port,Metric,Value
2026-04-24 02:27:57.000,1,imissed,0
2026-04-24 02:27:57.000,1,oerrors,0
2026-04-24 02:27:57.000,1,ibytes,1898
2026-04-24 02:27:57.000,1,rx_nombuf,0
2026-04-24 02:27:57.000,1,obytes,0
2026-04-24 02:27:57.000,1,ipackets,7
2026-04-24 02:27:57.000,1,opackets,0
2026-04-24 02:27:57.000,1,ierrors,0
2026-04-24 02:27:57.000,0,imissed,0
2026-04-24 02:27:57.000,0,oerrors,0
2026-04-24 02:27:57.000,0,ibytes,1633
2026-04-24 02:27:57.000,0,rx_nombuf,0
2026-04-24 02:27:57.000,0,obytes,91089956
2026-04-24 02:27:57.000,0,ipackets,6
2026-04-24 02:27:57.000,0,opackets,1518199
2026-04-24 02:27:57.000,0,ierrors,0
2026-04-24 02:27:58.000,1,imissed,0
2026-04-24 02:27:58.000,1,oerrors,0
2026-04-24 02:27:58.000,1,ibytes,1898
2026-04-24 02:27:58.000,1,rx_nombuf,0
2026-04-24 02:27:58.000,1,obytes,0
2026-04-24 02:27:58.000,1,ipackets,7
2026-04-24 02:27:58.000,1,opackets,0
2026-04-24 02:27:58.000,1,ierrors,0
2026-04-24 02:27:58.000,0,imissed,0
2026-04-24 02:27:58.000,0,oerrors,0
2026-04-24 02:27:58.000,0,ibytes,1633
2026-04-24 02:27:58.000,0,rx_nombuf,0
2026-04-24 02:27:58.000,0,obytes,2323290356
2026-04-24 02:27:58.000,0,ipackets,6
2026-04-24 02:27:58.000,0,opackets,38721539
2026-04-24 02:27:58.000,0,ierrors,0
2026-04-24 02:27:59.000,1,imissed,0
2026-04-24 02:27:59.000,1,oerrors,0
2026-04-24 02:27:59.000,1,ibytes,1898
2026-04-24 02:27:59.000,1,rx_nombuf,0
2026-04-24 02:27:59.000,1,obytes,0
2026-04-24 02:27:59.000,1,ipackets,7
2026-04-24 02:27:59.000,1,opackets,0
2026-04-24 02:27:59.000,1,ierrors,0
2026-04-24 02:27:59.000,0,imissed,0
2026-04-24 02:27:59.000,0,oerrors,0
2026-04-24 02:27:59.000,0,ibytes,1633
2026-04-24 02:27:59.000,0,rx_nombuf,0
2026-04-24 02:27:59.000,0,obytes,4555487580
2026-04-24 02:27:59.000,0,ipackets,6
2026-04-24 02:27:59.000,0,opackets,75924825
2026-04-24 02:27:59.000,0,ierrors,0
2026-04-24 02:28:00.000,1,imissed,0
2026-04-24 02:28:00.000,1,oerrors,0
2026-04-24 02:28:00.000,1,ibytes,1898
2026-04-24 02:28:00.000,1,rx_nombuf,0
2026-04-24 02:28:00.000,1,obytes,0
2026-04-24 02:28:00.000,1,ipackets,7
2026-04-24 02:28:00.000,1,opackets,0
2026-04-24 02:28:00.000,1,ierrors,0
2026-04-24 02:28:00.000,0,imissed,0
2026-04-24 02:28:00.000,0,oerrors,0
2026-04-24 02:28:00.000,0,ibytes,1633
2026-04-24 02:28:00.000,0,rx_nombuf,0
2026-04-24 02:28:00.000,0,obytes,6787684980
2026-04-24 02:28:00.000,0,ipackets,6
2026-04-24 02:28:00.000,0,opackets,113128115
2026-04-24 02:28:00.000,0,ierrors,0
2026-04-24 02:28:01.000,1,imissed,0
2026-04-24 02:28:01.000,1,oerrors,0
2026-04-24 02:28:01.000,1,ibytes,1898
2026-04-24 02:28:01.000,1,rx_nombuf,0
2026-04-24 02:28:01.000,1,obytes,0
2026-04-24 02:28:01.000,1,ipackets,7
2026-04-24 02:28:01.000,1,opackets,0
2026-04-24 02:28:01.000,1,ierrors,0
2026-04-24 02:28:01.000,0,imissed,0
2026-04-24 02:28:01.000,0,oerrors,0
2026-04-24 02:28:01.000,0,ibytes,1906
2026-04-24 02:28:01.000,0,rx_nombuf,0
2026-04-24 02:28:01.000,0,obytes,9019884716
2026-04-24 02:28:01.000,0,ipackets,7
2026-04-24 02:28:01.000,0,opackets,150331445
