Linux 6.8.0-110-generic (testbed-node1) 	31/05/26 	_x86_64_	(24 CPU)

11:12:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:31     all   54,25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   45,75
11:12:31       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
11:12:31       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
11:12:31       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
11:12:31       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
11:12:31       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
11:12:31       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
11:12:31       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
11:12:31       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
11:12:31       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
11:12:31       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
11:12:31      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
11:12:31      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
11:12:31      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
11:12:31      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:31      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:31      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:31      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:31      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:31      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
