Linux 6.8.0-117-generic (testbed-node6) 	31/05/26 	_x86_64_	(24 CPU)

11:12:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:31     all    1,04    0,00    0,17    0,08    0,00    0,00    0,00    0,00    0,00   98,71
11:12:31       0    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:12:31       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:31       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:31       3    0,00    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00   99,01
11:12:31       4    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
11:12:31       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:31       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:31       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:31       8    9,09    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,91
11:12:31       9    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
11:12:31      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:31      11    9,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
11:12:31      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:31      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:31      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:31      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:31      16    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
11:12:31      17    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
11:12:31      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:12:31      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:31      20    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:12:31      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:31      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:31      23    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02

11:12:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:32     all    0,12    0,00    0,04    0,00    0,00    0,00    0,00    0,00    0,00   99,83
11:12:32       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:32       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:32       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:32       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:32       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:32       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:32       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:32       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:32       8    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
11:12:32       9    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
11:12:32      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:32      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:32      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:32      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:32      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:32      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:32      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:32      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:32      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:32      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:32      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:32      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:32      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:32      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:12:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:33     all    1,56    0,00    0,42    0,00    0,00   15,92    0,00    0,00    0,00   82,09
11:12:33       0    0,00    0,00    0,00    0,00    0,00   22,45    0,00    0,00    0,00   77,55
11:12:33       1    0,00    0,00    0,00    0,00    0,00   46,00    0,00    0,00    0,00   54,00
11:12:33       2    1,04    0,00    0,00    0,00    0,00    9,38    0,00    0,00    0,00   89,58
11:12:33       3    0,00    0,00    0,00    0,00    0,00   38,38    0,00    0,00    0,00   61,62
11:12:33       4    1,01    0,00    1,01    0,00    0,00   28,28    0,00    0,00    0,00   69,70
11:12:33       5    0,00    0,00    0,00    0,00    0,00   41,00    0,00    0,00    0,00   59,00
11:12:33       6    0,00    0,00    0,00    0,00    0,00   11,22    0,00    0,00    0,00   88,78
11:12:33       7    0,00    0,00    0,00    0,00    0,00   28,87    0,00    0,00    0,00   71,13
11:12:33       8    6,00    0,00    1,00    0,00    0,00   21,00    0,00    0,00    0,00   72,00
11:12:33       9    4,35    0,00    2,17    0,00    0,00    3,26    0,00    0,00    0,00   90,22
11:12:33      10    6,00    0,00    1,00    0,00    0,00   27,00    0,00    0,00    0,00   66,00
11:12:33      11    9,38    0,00    0,00    0,00    0,00   17,71    0,00    0,00    0,00   72,92
11:12:33      12    2,02    0,00    0,00    0,00    0,00   12,12    0,00    0,00    0,00   85,86
11:12:33      13    0,00    0,00    0,00    0,00    0,00   20,00    0,00    0,00    0,00   80,00
11:12:33      14    0,99    0,00    0,00    0,00    0,00   28,71    0,00    0,00    0,00   70,30
11:12:33      15    0,00    0,00    0,00    0,00    0,00   26,04    0,00    0,00    0,00   73,96
11:12:33      16    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
11:12:33      17    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
11:12:33      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:12:33      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:33      20    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
11:12:33      21    0,99    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   97,03
11:12:33      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:12:33      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

