Time,Port,Metric,Value
2026-05-31 11:12:30.000,0,opackets,0
2026-05-31 11:12:30.000,0,imissed,0
2026-05-31 11:12:30.000,0,oerrors,0
2026-05-31 11:12:30.000,0,rx_nombuf,0
2026-05-31 11:12:30.000,0,ierrors,0
2026-05-31 11:12:30.000,0,obytes,0
2026-05-31 11:12:30.000,0,ipackets,4
2026-05-31 11:12:30.000,0,ibytes,1143
2026-05-31 11:12:30.000,n,Value,1
2026-05-31 11:12:31.000,0,opackets,0
2026-05-31 11:12:31.000,0,imissed,0
2026-05-31 11:12:31.000,0,oerrors,0
2026-05-31 11:12:31.000,0,rx_nombuf,0
2026-05-31 11:12:31.000,0,ierrors,0
2026-05-31 11:12:31.000,0,obytes,0
2026-05-31 11:12:31.000,0,ipackets,4
2026-05-31 11:12:31.000,0,ibytes,1143
2026-05-31 11:12:31.000,n,Value,1
2026-05-31 11:12:32.000,0,opackets,0
2026-05-31 11:12:32.000,0,imissed,0
2026-05-31 11:12:32.000,0,oerrors,0
2026-05-31 11:12:32.000,0,rx_nombuf,0
2026-05-31 11:12:32.000,0,ierrors,0
2026-05-31 11:12:32.000,0,obytes,0
2026-05-31 11:12:32.000,0,ipackets,4
2026-05-31 11:12:32.000,0,ibytes,1143
2026-05-31 11:12:32.000,n,Value,1
2026-05-31 11:12:33.000,0,opackets,0
2026-05-31 11:12:33.000,0,imissed,0
2026-05-31 11:12:33.000,0,oerrors,0
2026-05-31 11:12:33.000,0,rx_nombuf,0
2026-05-31 11:12:33.000,0,ierrors,0
2026-05-31 11:12:33.000,0,obytes,0
2026-05-31 11:12:33.000,0,ipackets,4
2026-05-31 11:12:33.000,0,ibytes,1143
2026-05-31 11:12:33.000,n,Value,1
2026-05-31 11:12:34.000,0,opackets,0
2026-05-31 11:12:34.000,0,imissed,0
2026-05-31 11:12:34.000,0,oerrors,0
2026-05-31 11:12:34.000,0,rx_nombuf,0
2026-05-31 11:12:34.000,0,ierrors,0
2026-05-31 11:12:34.000,0,obytes,0
2026-05-31 11:12:34.000,0,ipackets,15760544
2026-05-31 11:12:34.000,0,ibytes,945631687
2026-05-31 11:12:34.000,n,Value,1
2026-05-31 11:12:35.000,0,opackets,0
2026-05-31 11:12:35.000,0,imissed,0
2026-05-31 11:12:35.000,0,oerrors,0
2026-05-31 11:12:35.000,0,rx_nombuf,0
2026-05-31 11:12:35.000,0,ierrors,0
2026-05-31 11:12:35.000,0,obytes,0
2026-05-31 11:12:35.000,0,ipackets,48520368
2026-05-31 11:12:35.000,0,ibytes,2911221063
2026-05-31 11:12:35.000,n,Value,1
2026-05-31 11:12:36.000,0,opackets,0
2026-05-31 11:12:36.000,0,imissed,0
2026-05-31 11:12:36.000,0,oerrors,0
2026-05-31 11:12:36.000,0,rx_nombuf,0
2026-05-31 11:12:36.000,0,ierrors,0
2026-05-31 11:12:36.000,0,obytes,0
2026-05-31 11:12:36.000,0,ipackets,81316675
2026-05-31 11:12:36.000,0,ibytes,4878999547
2026-05-31 11:12:36.000,n,Value,1
2026-05-31 11:12:37.000,0,opackets,0
2026-05-31 11:12:37.000,0,imissed,0
2026-05-31 11:12:37.000,0,oerrors,0
2026-05-31 11:12:37.000,0,rx_nombuf,0
2026-05-31 11:12:37.000,0,ierrors,0
2026-05-31 11:12:37.000,0,obytes,0
2026-05-31 11:12:37.000,0,ipackets,113823057
2026-05-31 11:12:37.000,0,ibytes,6829382403
2026-05-31 11:12:37.000,n,Value,1
2026-05-31 11:12:38.000,0,opackets,0
2026-05-31 11:12:38.000,0,imissed,0
2026-05-31 11:12:38.000,0,oerrors,0
2026-05-31 11:12:38.000,0,rx_nombuf,0
2026-05-31 11:12:38.000,0,ierrors,0
2026-05-31 11:12:38.000,0,obytes,0
2026-05-31 11:12:38.000,0,ipackets,146513518
2026-05-31 11:12:38.000,0,ibytes,8790811727
2026-05-31 11:12:38.000,n,Value,1
2026-05-31 11:12:39.000,0,opackets,0
2026-05-31 11:12:39.000,0,imissed,0
2026-05-31 11:12:39.000,0,oerrors,0
