Time,Port,Metric,Value
2026-05-31 11:12:30.000,1,ibytes,272
2026-05-31 11:12:30.000,1,ipackets,1
2026-05-31 11:12:30.000,1,imissed,0
2026-05-31 11:12:30.000,1,opackets,0
2026-05-31 11:12:30.000,1,rx_nombuf,0
2026-05-31 11:12:30.000,1,oerrors,0
2026-05-31 11:12:30.000,1,obytes,0
2026-05-31 11:12:30.000,1,ierrors,0
2026-05-31 11:12:30.000,0,ibytes,0
2026-05-31 11:12:30.000,0,ipackets,0
2026-05-31 11:12:30.000,0,imissed,0
2026-05-31 11:12:30.000,0,opackets,0
2026-05-31 11:12:30.000,0,rx_nombuf,0
2026-05-31 11:12:30.000,0,oerrors,0
2026-05-31 11:12:30.000,0,obytes,0
2026-05-31 11:12:30.000,0,ierrors,0
2026-05-31 11:12:30.000,n,Value,2
2026-05-31 11:12:31.000,1,ibytes,272
2026-05-31 11:12:31.000,1,ipackets,1
2026-05-31 11:12:31.000,1,imissed,0
2026-05-31 11:12:31.000,1,opackets,0
2026-05-31 11:12:31.000,1,rx_nombuf,0
2026-05-31 11:12:31.000,1,oerrors,0
2026-05-31 11:12:31.000,1,obytes,0
2026-05-31 11:12:31.000,1,ierrors,0
2026-05-31 11:12:31.000,0,ibytes,0
2026-05-31 11:12:31.000,0,ipackets,0
2026-05-31 11:12:31.000,0,imissed,0
2026-05-31 11:12:31.000,0,opackets,0
2026-05-31 11:12:31.000,0,rx_nombuf,0
2026-05-31 11:12:31.000,0,oerrors,0
2026-05-31 11:12:31.000,0,obytes,0
2026-05-31 11:12:31.000,0,ierrors,0
2026-05-31 11:12:31.000,n,Value,2
2026-05-31 11:12:32.000,1,ibytes,272
2026-05-31 11:12:32.000,1,ipackets,1
2026-05-31 11:12:32.000,1,imissed,0
2026-05-31 11:12:32.000,1,opackets,0
2026-05-31 11:12:32.000,1,rx_nombuf,0
2026-05-31 11:12:32.000,1,oerrors,0
2026-05-31 11:12:32.000,1,obytes,0
2026-05-31 11:12:32.000,1,ierrors,0
2026-05-31 11:12:32.000,0,ibytes,0
2026-05-31 11:12:32.000,0,ipackets,0
2026-05-31 11:12:32.000,0,imissed,0
2026-05-31 11:12:32.000,0,opackets,0
2026-05-31 11:12:32.000,0,rx_nombuf,0
2026-05-31 11:12:32.000,0,oerrors,0
2026-05-31 11:12:32.000,0,obytes,0
2026-05-31 11:12:32.000,0,ierrors,0
2026-05-31 11:12:32.000,n,Value,2
2026-05-31 11:12:33.000,1,ibytes,272
2026-05-31 11:12:33.000,1,ipackets,1
2026-05-31 11:12:33.000,1,imissed,0
2026-05-31 11:12:33.000,1,opackets,0
2026-05-31 11:12:33.000,1,rx_nombuf,0
2026-05-31 11:12:33.000,1,oerrors,0
2026-05-31 11:12:33.000,1,obytes,0
2026-05-31 11:12:33.000,1,ierrors,0
2026-05-31 11:12:33.000,0,ibytes,0
2026-05-31 11:12:33.000,0,ipackets,0
2026-05-31 11:12:33.000,0,imissed,0
2026-05-31 11:12:33.000,0,opackets,0
2026-05-31 11:12:33.000,0,rx_nombuf,0
2026-05-31 11:12:33.000,0,oerrors,0
2026-05-31 11:12:33.000,0,obytes,0
2026-05-31 11:12:33.000,0,ierrors,0
2026-05-31 11:12:33.000,n,Value,2
2026-05-31 11:12:34.000,1,ibytes,810
2026-05-31 11:12:34.000,1,ipackets,3
2026-05-31 11:12:34.000,1,imissed,0
2026-05-31 11:12:34.000,1,opackets,0
2026-05-31 11:12:34.000,1,rx_nombuf,0
2026-05-31 11:12:34.000,1,oerrors,0
2026-05-31 11:12:34.000,1,obytes,0
2026-05-31 11:12:34.000,1,ierrors,0
2026-05-31 11:12:34.000,0,ibytes,814
2026-05-31 11:12:34.000,0,ipackets,3
2026-05-31 11:12:34.000,0,imissed,0
2026-05-31 11:12:34.000,0,opackets,16780579
2026-05-31 11:12:34.000,0,rx_nombuf,0
2026-05-31 11:12:34.000,0,oerrors,0
2026-05-31 11:12:34.000,0,obytes,1006832884
2026-05-31 11:12:34.000,0,ierrors,0
2026-05-31 11:12:34.000,n,Value,2
2026-05-31 11:12:35.000,1,ibytes,810
2026-05-31 11:12:35.000,1,ipackets,3
2026-05-31 11:12:35.000,1,imissed,0
2026-05-31 11:12:35.000,1,opackets,0
2026-05-31 11:12:35.000,1,rx_nombuf,0
2026-05-31 11:12:35.000,1,oerrors,0
2026-05-31 11:12:35.000,1,obytes,0
2026-05-31 11:12:35.000,1,ierrors,0
2026-05-31 11:12:35.000,0,ibytes,814
2026-05-31 11:12:35.000,0,ipackets,3
2026-05-31 11:12:35.000,0,imissed,0
2026-05-31 11:12:35.000,0,opackets,53983953
2026-05-31 11:12:35.000,0,rx_nombuf,0
2026-05-31 11:12:35.000,0,oerrors,0
2026-05-31 11:12:35.000,0,obytes,3239035196
2026-05-31 11:12:35.000,0,ierrors,0
2026-05-31 11:12:35.000,n,Value,2
2026-05-31 11:12:36.000,1,ibytes,810
2026-05-31 11:12:36.000,1,ipackets,3
2026-05-31 11:12:36.000,1,imissed,0
2026-05-31 11:12:36.000,1,opackets,0
2026-05-31 11:12:36.000,1,rx_nombuf,0
2026-05-31 11:12:36.000,1,oerrors,0
2026-05-31 11:12:36.000,1,obytes,0
2026-05-31 11:12:36.000,1,ierrors,0
