Time,Port,Metric,Value
2026-05-08 00:00:28.000,0,imissed,0
2026-05-08 00:00:28.000,0,oerrors,0
2026-05-08 00:00:28.000,0,rx_nombuf,0
2026-05-08 00:00:28.000,0,obytes,0
2026-05-08 00:00:28.000,0,opackets,0
2026-05-08 00:00:28.000,0,ibytes,538
2026-05-08 00:00:28.000,0,ipackets,2
2026-05-08 00:00:28.000,0,ierrors,0
2026-05-08 00:00:28.000,n,Value,1
2026-05-08 00:00:29.000,0,imissed,0
2026-05-08 00:00:29.000,0,oerrors,0
2026-05-08 00:00:29.000,0,rx_nombuf,0
2026-05-08 00:00:29.000,0,obytes,1282662884
2026-05-08 00:00:29.000,0,opackets,21377751
2026-05-08 00:00:29.000,0,ibytes,538
2026-05-08 00:00:29.000,0,ipackets,2
2026-05-08 00:00:29.000,0,ierrors,0
2026-05-08 00:00:29.000,n,Value,1
2026-05-08 00:00:30.000,0,imissed,0
2026-05-08 00:00:30.000,0,oerrors,0
2026-05-08 00:00:30.000,0,rx_nombuf,0
2026-05-08 00:00:30.000,0,obytes,3514853680
2026-05-08 00:00:30.000,0,opackets,58580932
2026-05-08 00:00:30.000,0,ibytes,538
2026-05-08 00:00:30.000,0,ipackets,2
2026-05-08 00:00:30.000,0,ierrors,0
2026-05-08 00:00:30.000,n,Value,1
2026-05-08 00:00:31.000,0,imissed,0
2026-05-08 00:00:31.000,0,oerrors,0
2026-05-08 00:00:31.000,0,rx_nombuf,0
2026-05-08 00:00:31.000,0,obytes,5747012204
2026-05-08 00:00:31.000,0,opackets,95783573
2026-05-08 00:00:31.000,0,ibytes,538
2026-05-08 00:00:31.000,0,ipackets,2
2026-05-08 00:00:31.000,0,ierrors,0
2026-05-08 00:00:31.000,n,Value,1
2026-05-08 00:00:32.000,0,imissed,0
2026-05-08 00:00:32.000,0,oerrors,0
2026-05-08 00:00:32.000,0,rx_nombuf,0
2026-05-08 00:00:32.000,0,obytes,7979202408
2026-05-08 00:00:32.000,0,opackets,132986742
2026-05-08 00:00:32.000,0,ibytes,538
2026-05-08 00:00:32.000,0,ipackets,2
