Time,Port,Metric,Value
2026-05-13 15:17:15.000,0,opackets,0
2026-05-13 15:17:15.000,0,imissed,0
2026-05-13 15:17:15.000,0,ipackets,2
2026-05-13 15:17:15.000,0,rx_nombuf,0
2026-05-13 15:17:15.000,0,obytes,0
2026-05-13 15:17:15.000,0,ierrors,0
2026-05-13 15:17:15.000,0,ibytes,538
2026-05-13 15:17:15.000,0,oerrors,0
2026-05-13 15:17:15.000,n,Value,1
2026-05-13 15:17:16.000,0,opackets,31420135
2026-05-13 15:17:16.000,0,imissed,0
2026-05-13 15:17:16.000,0,ipackets,2
2026-05-13 15:17:16.000,0,rx_nombuf,0
2026-05-13 15:17:16.000,0,obytes,1885205796
2026-05-13 15:17:16.000,0,ierrors,0
2026-05-13 15:17:16.000,0,ibytes,538
2026-05-13 15:17:16.000,0,oerrors,85
2026-05-13 15:17:16.000,n,Value,1
2026-05-13 15:17:17.000,0,opackets,68612362
2026-05-13 15:17:17.000,0,imissed,0
2026-05-13 15:17:17.000,0,ipackets,2
2026-05-13 15:17:17.000,0,rx_nombuf,0
2026-05-13 15:17:17.000,0,obytes,4116739416
2026-05-13 15:17:17.000,0,ierrors,0
2026-05-13 15:17:17.000,0,ibytes,538
2026-05-13 15:17:17.000,0,oerrors,185
2026-05-13 15:17:17.000,n,Value,1
2026-05-13 15:17:18.000,0,opackets,105734216
2026-05-13 15:17:18.000,0,imissed,0
2026-05-13 15:17:18.000,0,ipackets,2
2026-05-13 15:17:18.000,0,rx_nombuf,0
2026-05-13 15:17:18.000,0,obytes,6344050784
2026-05-13 15:17:18.000,0,ierrors,0
2026-05-13 15:17:18.000,0,ibytes,538
2026-05-13 15:17:18.000,0,oerrors,285
2026-05-13 15:17:18.000,n,Value,1
2026-05-13 15:17:19.000,0,opackets,142910002
2026-05-13 15:17:19.000,0,imissed,0
2026-05-13 15:17:19.000,0,ipackets,2
2026-05-13 15:17:19.000,0,rx_nombuf,0
2026-05-13 15:17:19.000,0,obytes,8574597944
2026-05-13 15:17:19.000,0,ierrors,0
2026-05-13 15:17:19.000,0,ibytes,538
2026-05-13 15:17:19.000,0,oerrors,385
2026-05-13 15:17:19.000,n,Value,1
2026-05-13 15:17:20.000,0,opackets,179995985
2026-05-13 15:17:20.000,0,imissed,0
2026-05-13 15:17:20.000,0,ipackets,2
2026-05-13 15:17:20.000,0,rx_nombuf,0
2026-05-13 15:17:20.000,0,obytes,10799756860
2026-05-13 15:17:20.000,0,ierrors,0
2026-05-13 15:17:20.000,0,ibytes,538
2026-05-13 15:17:20.000,0,oerrors,485
2026-05-13 15:17:20.000,n,Value,1
2026-05-13 15:17:21.000,0,opackets,217136271
2026-05-13 15:17:21.000,0,imissed,0
2026-05-13 15:17:21.000,0,ipackets,2
2026-05-13 15:17:21.000,0,rx_nombuf,0
