Time,Port,Metric,Value
2026-05-13 18:21:15.000,0,imissed,0
2026-05-13 18:21:15.000,0,ipackets,3
2026-05-13 18:21:15.000,0,ibytes,810
2026-05-13 18:21:15.000,0,opackets,0
2026-05-13 18:21:15.000,0,obytes,0
2026-05-13 18:21:15.000,0,ierrors,0
2026-05-13 18:21:15.000,0,oerrors,0
2026-05-13 18:21:15.000,0,rx_nombuf,0
2026-05-13 18:21:15.000,n,Value,1
2026-05-13 18:21:16.000,0,imissed,0
2026-05-13 18:21:16.000,0,ipackets,3
2026-05-13 18:21:16.000,0,ibytes,810
2026-05-13 18:21:16.000,0,opackets,0
2026-05-13 18:21:16.000,0,obytes,0
2026-05-13 18:21:16.000,0,ierrors,0
2026-05-13 18:21:16.000,0,oerrors,0
2026-05-13 18:21:16.000,0,rx_nombuf,0
2026-05-13 18:21:16.000,n,Value,1
2026-05-13 18:21:17.000,0,imissed,0
2026-05-13 18:21:17.000,0,ipackets,3
2026-05-13 18:21:17.000,0,ibytes,810
2026-05-13 18:21:17.000,0,opackets,0
2026-05-13 18:21:17.000,0,obytes,0
2026-05-13 18:21:17.000,0,ierrors,0
2026-05-13 18:21:17.000,0,oerrors,0
2026-05-13 18:21:17.000,0,rx_nombuf,0
2026-05-13 18:21:17.000,n,Value,1
2026-05-13 18:21:18.000,0,imissed,0
2026-05-13 18:21:18.000,0,ipackets,3
2026-05-13 18:21:18.000,0,ibytes,810
2026-05-13 18:21:18.000,0,opackets,0
2026-05-13 18:21:18.000,0,obytes,0
2026-05-13 18:21:18.000,0,ierrors,0
2026-05-13 18:21:18.000,0,oerrors,0
2026-05-13 18:21:18.000,0,rx_nombuf,0
2026-05-13 18:21:18.000,n,Value,1
2026-05-13 18:21:19.000,0,imissed,0
2026-05-13 18:21:19.000,0,ipackets,3
2026-05-13 18:21:19.000,0,ibytes,810
2026-05-13 18:21:19.000,0,opackets,0
2026-05-13 18:21:19.000,0,obytes,0
2026-05-13 18:21:19.000,0,ierrors,0
2026-05-13 18:21:19.000,0,oerrors,0
2026-05-13 18:21:19.000,0,rx_nombuf,0
2026-05-13 18:21:19.000,n,Value,1
2026-05-13 18:21:20.000,0,imissed,0
2026-05-13 18:21:20.000,0,ipackets,3
2026-05-13 18:21:20.000,0,ibytes,810
2026-05-13 18:21:20.000,0,opackets,0
2026-05-13 18:21:20.000,0,obytes,0
2026-05-13 18:21:20.000,0,ierrors,0
2026-05-13 18:21:20.000,0,oerrors,0
2026-05-13 18:21:20.000,0,rx_nombuf,0
2026-05-13 18:21:20.000,n,Value,1
2026-05-13 18:21:21.000,0,imissed,0
2026-05-13 18:21:21.000,0,ipackets,3
2026-05-13 18:21:21.000,0,ibytes,810
2026-05-13 18:21:21.000,0,opackets,0
2026-05-13 18:21:21.000,0,obytes,0
2026-05-13 18:21:21.000,0,ierrors,0
2026-05-13 18:21:21.000,0,oerrors,0
2026-05-13 18:21:21.000,0,rx_nombuf,0
2026-05-13 18:21:21.000,n,Value,1
2026-05-13 18:21:22.000,0,imissed,0
2026-05-13 18:21:22.000,0,ipackets,3
2026-05-13 18:21:22.000,0,ibytes,810
2026-05-13 18:21:22.000,0,opackets,0
2026-05-13 18:21:22.000,0,obytes,0
2026-05-13 18:21:22.000,0,ierrors,0
2026-05-13 18:21:22.000,0,oerrors,0
2026-05-13 18:21:22.000,0,rx_nombuf,0
2026-05-13 18:21:22.000,n,Value,1
2026-05-13 18:21:23.000,0,imissed,0
2026-05-13 18:21:23.000,0,ipackets,3
2026-05-13 18:21:23.000,0,ibytes,810
2026-05-13 18:21:23.000,0,opackets,0
2026-05-13 18:21:23.000,0,obytes,0
2026-05-13 18:21:23.000,0,ierrors,0
2026-05-13 18:21:23.000,0,oerrors,0
2026-05-13 18:21:23.000,0,rx_nombuf,0
2026-05-13 18:21:23.000,n,Value,1
2026-05-13 18:21:24.000,0,imissed,0
2026-05-13 18:21:24.000,0,ipackets,3
2026-05-13 18:21:24.000,0,ibytes,810
2026-05-13 18:21:24.000,0,opackets,0
2026-05-13 18:21:24.000,0,obytes,0
2026-05-13 18:21:24.000,0,ierrors,0
2026-05-13 18:21:24.000,0,oerrors,0
2026-05-13 18:21:24.000,0,rx_nombuf,0
2026-05-13 18:21:24.000,n,Value,1
2026-05-13 18:21:25.000,0,imissed,0
2026-05-13 18:21:25.000,0,ipackets,3
2026-05-13 18:21:25.000,0,ibytes,810
2026-05-13 18:21:25.000,0,opackets,0
2026-05-13 18:21:25.000,0,obytes,0
2026-05-13 18:21:25.000,0,ierrors,0
2026-05-13 18:21:25.000,0,oerrors,0
2026-05-13 18:21:25.000,0,rx_nombuf,0
2026-05-13 18:21:25.000,n,Value,1
2026-05-13 18:21:26.000,0,imissed,0
2026-05-13 18:21:26.000,0,ipackets,3
2026-05-13 18:21:26.000,0,ibytes,810
2026-05-13 18:21:26.000,0,opackets,0
2026-05-13 18:21:26.000,0,obytes,0
2026-05-13 18:21:26.000,0,ierrors,0
2026-05-13 18:21:26.000,0,oerrors,0
2026-05-13 18:21:26.000,0,rx_nombuf,0
2026-05-13 18:21:26.000,n,Value,1
2026-05-13 18:21:27.000,0,imissed,0
2026-05-13 18:21:27.000,0,ipackets,3
2026-05-13 18:21:27.000,0,ibytes,810
2026-05-13 18:21:27.000,0,opackets,0
2026-05-13 18:21:27.000,0,obytes,0
2026-05-13 18:21:27.000,0,ierrors,0
2026-05-13 18:21:27.000,0,oerrors,0
2026-05-13 18:21:27.000,0,rx_nombuf,0
2026-05-13 18:21:27.000,n,Value,1
2026-05-13 18:21:28.000,0,imissed,0
2026-05-13 18:21:28.000,0,ipackets,3
2026-05-13 18:21:28.000,0,ibytes,810
2026-05-13 18:21:28.000,0,opackets,0
2026-05-13 18:21:28.000,0,obytes,0
2026-05-13 18:21:28.000,0,ierrors,0
2026-05-13 18:21:28.000,0,oerrors,0
2026-05-13 18:21:28.000,0,rx_nombuf,0
2026-05-13 18:21:28.000,n,Value,1
2026-05-13 18:21:29.000,0,imissed,0
2026-05-13 18:21:29.000,0,ipackets,3
2026-05-13 18:21:29.000,0,ibytes,810
2026-05-13 18:21:29.000,0,opackets,0
2026-05-13 18:21:29.000,0,obytes,0
2026-05-13 18:21:29.000,0,ierrors,0
2026-05-13 18:21:29.000,0,oerrors,0
2026-05-13 18:21:29.000,0,rx_nombuf,0
2026-05-13 18:21:29.000,n,Value,1
