Time,Port,Metric,Value
2026-05-13 19:24:18.000,1,opackets,0
2026-05-13 19:24:18.000,1,imissed,0
2026-05-13 19:24:18.000,1,ipackets,1
2026-05-13 19:24:18.000,1,oerrors,0
2026-05-13 19:24:18.000,1,ibytes,272
2026-05-13 19:24:18.000,1,ierrors,0
2026-05-13 19:24:18.000,1,obytes,0
2026-05-13 19:24:18.000,1,rx_nombuf,0
2026-05-13 19:24:18.000,0,opackets,0
2026-05-13 19:24:18.000,0,imissed,0
2026-05-13 19:24:18.000,0,ipackets,0
2026-05-13 19:24:18.000,0,oerrors,0
2026-05-13 19:24:18.000,0,ibytes,0
2026-05-13 19:24:18.000,0,ierrors,0
2026-05-13 19:24:18.000,0,obytes,0
2026-05-13 19:24:18.000,0,rx_nombuf,0
2026-05-13 19:24:18.000,n,Value,2
2026-05-13 19:24:19.000,1,opackets,0
2026-05-13 19:24:19.000,1,imissed,0
2026-05-13 19:24:19.000,1,ipackets,1
2026-05-13 19:24:19.000,1,oerrors,0
2026-05-13 19:24:19.000,1,ibytes,272
2026-05-13 19:24:19.000,1,ierrors,0
2026-05-13 19:24:19.000,1,obytes,0
2026-05-13 19:24:19.000,1,rx_nombuf,0
2026-05-13 19:24:19.000,0,opackets,0
2026-05-13 19:24:19.000,0,imissed,0
2026-05-13 19:24:19.000,0,ipackets,0
2026-05-13 19:24:19.000,0,oerrors,0
2026-05-13 19:24:19.000,0,ibytes,0
2026-05-13 19:24:19.000,0,ierrors,0
2026-05-13 19:24:19.000,0,obytes,0
2026-05-13 19:24:19.000,0,rx_nombuf,0
2026-05-13 19:24:19.000,n,Value,2
2026-05-13 19:24:20.000,1,opackets,0
2026-05-13 19:24:20.000,1,imissed,0
2026-05-13 19:24:20.000,1,ipackets,3
2026-05-13 19:24:20.000,1,oerrors,0
2026-05-13 19:24:20.000,1,ibytes,810
2026-05-13 19:24:20.000,1,ierrors,0
2026-05-13 19:24:20.000,1,obytes,0
2026-05-13 19:24:20.000,1,rx_nombuf,0
2026-05-13 19:24:20.000,0,opackets,16780098
2026-05-13 19:24:20.000,0,imissed,0
2026-05-13 19:24:20.000,0,ipackets,3
2026-05-13 19:24:20.000,0,oerrors,0
2026-05-13 19:24:20.000,0,ibytes,814
2026-05-13 19:24:20.000,0,ierrors,0
2026-05-13 19:24:20.000,0,obytes,1006803704
2026-05-13 19:24:20.000,0,rx_nombuf,0
2026-05-13 19:24:20.000,n,Value,2
2026-05-13 19:24:21.000,1,opackets,0
2026-05-13 19:24:21.000,1,imissed,0
2026-05-13 19:24:21.000,1,ipackets,3
2026-05-13 19:24:21.000,1,oerrors,0
2026-05-13 19:24:21.000,1,ibytes,810
2026-05-13 19:24:21.000,1,ierrors,0
2026-05-13 19:24:21.000,1,obytes,0
2026-05-13 19:24:21.000,1,rx_nombuf,0
2026-05-13 19:24:21.000,0,opackets,53983552
2026-05-13 19:24:21.000,0,imissed,0
2026-05-13 19:24:21.000,0,ipackets,3
2026-05-13 19:24:21.000,0,oerrors,0
2026-05-13 19:24:21.000,0,ibytes,814
2026-05-13 19:24:21.000,0,ierrors,0
2026-05-13 19:24:21.000,0,obytes,3239005888
2026-05-13 19:24:21.000,0,rx_nombuf,0
2026-05-13 19:24:21.000,n,Value,2
2026-05-13 19:24:22.000,1,opackets,0
2026-05-13 19:24:22.000,1,imissed,0
2026-05-13 19:24:22.000,1,ipackets,3
2026-05-13 19:24:22.000,1,oerrors,0
2026-05-13 19:24:22.000,1,ibytes,810
2026-05-13 19:24:22.000,1,ierrors,0
2026-05-13 19:24:22.000,1,obytes,0
2026-05-13 19:24:22.000,1,rx_nombuf,0
2026-05-13 19:24:22.000,0,opackets,91145108
2026-05-13 19:24:22.000,0,imissed,0
2026-05-13 19:24:22.000,0,ipackets,3
2026-05-13 19:24:22.000,0,oerrors,0
2026-05-13 19:24:22.000,0,ibytes,814
2026-05-13 19:24:22.000,0,ierrors,0
2026-05-13 19:24:22.000,0,obytes,5468704432
2026-05-13 19:24:22.000,0,rx_nombuf,0
2026-05-13 19:24:22.000,n,Value,2
2026-05-13 19:24:23.000,1,opackets,0
2026-05-13 19:24:23.000,1,imissed,0
2026-05-13 19:24:23.000,1,ipackets,3
2026-05-13 19:24:23.000,1,oerrors,0
2026-05-13 19:24:23.000,1,ibytes,810
2026-05-13 19:24:23.000,1,ierrors,0
2026-05-13 19:24:23.000,1,obytes,0
2026-05-13 19:24:23.000,1,rx_nombuf,0
2026-05-13 19:24:23.000,0,opackets,128271890
2026-05-13 19:24:23.000,0,imissed,0
2026-05-13 19:24:23.000,0,ipackets,3
2026-05-13 19:24:23.000,0,oerrors,0
2026-05-13 19:24:23.000,0,ibytes,814
2026-05-13 19:24:23.000,0,ierrors,0
2026-05-13 19:24:23.000,0,obytes,7696311480
2026-05-13 19:24:23.000,0,rx_nombuf,0
2026-05-13 19:24:23.000,n,Value,2
2026-05-13 19:24:24.000,1,opackets,0
2026-05-13 19:24:24.000,1,imissed,0
2026-05-13 19:24:24.000,1,ipackets,3
2026-05-13 19:24:24.000,1,oerrors,0
2026-05-13 19:24:24.000,1,ibytes,810
2026-05-13 19:24:24.000,1,ierrors,0
2026-05-13 19:24:24.000,1,obytes,0
2026-05-13 19:24:24.000,1,rx_nombuf,0
2026-05-13 19:24:24.000,0,opackets,165424143
2026-05-13 19:24:24.000,0,imissed,0
2026-05-13 19:24:24.000,0,ipackets,3
2026-05-13 19:24:24.000,0,oerrors,0
2026-05-13 19:24:24.000,0,ibytes,814
2026-05-13 19:24:24.000,0,ierrors,0
2026-05-13 19:24:24.000,0,obytes,9925446724
2026-05-13 19:24:24.000,0,rx_nombuf,0
2026-05-13 19:24:24.000,n,Value,2
2026-05-13 19:24:25.000,1,opackets,0
2026-05-13 19:24:25.000,1,imissed,0
2026-05-13 19:24:25.000,1,ipackets,3
2026-05-13 19:24:25.000,1,oerrors,0
2026-05-13 19:24:25.000,1,ibytes,810
2026-05-13 19:24:25.000,1,ierrors,0
2026-05-13 19:24:25.000,1,obytes,0
2026-05-13 19:24:25.000,1,rx_nombuf,0
2026-05-13 19:24:25.000,0,opackets,202564128
2026-05-13 19:24:25.000,0,imissed,0
2026-05-13 19:24:25.000,0,ipackets,3
2026-05-13 19:24:25.000,0,oerrors,0
2026-05-13 19:24:25.000,0,ibytes,814
2026-05-13 19:24:25.000,0,ierrors,0
2026-05-13 19:24:25.000,0,obytes,12153845888
2026-05-13 19:24:25.000,0,rx_nombuf,0
2026-05-13 19:24:25.000,n,Value,2
2026-05-13 19:24:26.000,1,opackets,0
2026-05-13 19:24:26.000,1,imissed,0
2026-05-13 19:24:26.000,1,ipackets,3
2026-05-13 19:24:26.000,1,oerrors,0
2026-05-13 19:24:26.000,1,ibytes,810
2026-05-13 19:24:26.000,1,ierrors,0
2026-05-13 19:24:26.000,1,obytes,0
2026-05-13 19:24:26.000,1,rx_nombuf,0
2026-05-13 19:24:26.000,0,opackets,239641668
2026-05-13 19:24:26.000,0,imissed,0
2026-05-13 19:24:26.000,0,ipackets,3
2026-05-13 19:24:26.000,0,oerrors,0
2026-05-13 19:24:26.000,0,ibytes,814
2026-05-13 19:24:26.000,0,ierrors,0
2026-05-13 19:24:26.000,0,obytes,14378498224
2026-05-13 19:24:26.000,0,rx_nombuf,0
2026-05-13 19:24:26.000,n,Value,2
2026-05-13 19:24:27.000,1,opackets,0
2026-05-13 19:24:27.000,1,imissed,0
2026-05-13 19:24:27.000,1,ipackets,3
2026-05-13 19:24:27.000,1,oerrors,0
2026-05-13 19:24:27.000,1,ibytes,810
2026-05-13 19:24:27.000,1,ierrors,0
