Time,Port,Metric,Value
2026-05-13 19:24:18.000,0,rx_nombuf,0
2026-05-13 19:24:18.000,0,ierrors,0
2026-05-13 19:24:18.000,0,opackets,0
2026-05-13 19:24:18.000,0,imissed,0
2026-05-13 19:24:18.000,0,ipackets,2
2026-05-13 19:24:18.000,0,ibytes,538
2026-05-13 19:24:18.000,0,oerrors,0
2026-05-13 19:24:18.000,0,obytes,0
2026-05-13 19:24:18.000,n,Value,1
2026-05-13 19:24:19.000,0,rx_nombuf,0
2026-05-13 19:24:19.000,0,ierrors,0
2026-05-13 19:24:19.000,0,opackets,0
2026-05-13 19:24:19.000,0,imissed,0
2026-05-13 19:24:19.000,0,ipackets,2
2026-05-13 19:24:19.000,0,ibytes,538
2026-05-13 19:24:19.000,0,oerrors,0
2026-05-13 19:24:19.000,0,obytes,0
2026-05-13 19:24:19.000,n,Value,1
2026-05-13 19:24:20.000,0,rx_nombuf,0
2026-05-13 19:24:20.000,0,ierrors,0
2026-05-13 19:24:20.000,0,opackets,0
2026-05-13 19:24:20.000,0,imissed,0
2026-05-13 19:24:20.000,0,ipackets,24782690
2026-05-13 19:24:20.000,0,ibytes,1486959578
2026-05-13 19:24:20.000,0,oerrors,0
2026-05-13 19:24:20.000,0,obytes,0
2026-05-13 19:24:20.000,n,Value,1
2026-05-13 19:24:21.000,0,rx_nombuf,0
2026-05-13 19:24:21.000,0,ierrors,0
2026-05-13 19:24:21.000,0,opackets,0
2026-05-13 19:24:21.000,0,imissed,0
2026-05-13 19:24:21.000,0,ipackets,56921310
2026-05-13 19:24:21.000,0,ibytes,3415276650
2026-05-13 19:24:21.000,0,oerrors,0
2026-05-13 19:24:21.000,0,obytes,0
2026-05-13 19:24:21.000,n,Value,1
2026-05-13 19:24:22.000,0,rx_nombuf,0
2026-05-13 19:24:22.000,0,ierrors,0
2026-05-13 19:24:22.000,0,opackets,0
2026-05-13 19:24:22.000,0,imissed,0
2026-05-13 19:24:22.000,0,ipackets,89021097
2026-05-13 19:24:22.000,0,ibytes,5341263870
2026-05-13 19:24:22.000,0,oerrors,0
2026-05-13 19:24:22.000,0,obytes,0
2026-05-13 19:24:22.000,n,Value,1
2026-05-13 19:24:23.000,0,rx_nombuf,0
2026-05-13 19:24:23.000,0,ierrors,0
2026-05-13 19:24:23.000,0,opackets,0
2026-05-13 19:24:23.000,0,imissed,0
2026-05-13 19:24:23.000,0,ipackets,121131856
2026-05-13 19:24:23.000,0,ibytes,7267909474
2026-05-13 19:24:23.000,0,oerrors,0
2026-05-13 19:24:23.000,0,obytes,0
2026-05-13 19:24:23.000,n,Value,1
2026-05-13 19:24:24.000,0,rx_nombuf,0
2026-05-13 19:24:24.000,0,ierrors,0
2026-05-13 19:24:24.000,0,opackets,0
2026-05-13 19:24:24.000,0,imissed,0
2026-05-13 19:24:24.000,0,ipackets,153212075
2026-05-13 19:24:24.000,0,ibytes,9192722806
2026-05-13 19:24:24.000,0,oerrors,0
2026-05-13 19:24:24.000,0,obytes,0
2026-05-13 19:24:24.000,n,Value,1
2026-05-13 19:24:25.000,0,rx_nombuf,0
2026-05-13 19:24:25.000,0,ierrors,0
2026-05-13 19:24:25.000,0,opackets,0
2026-05-13 19:24:25.000,0,imissed,0
2026-05-13 19:24:25.000,0,ipackets,185303563
2026-05-13 19:24:25.000,0,ibytes,11118211766
2026-05-13 19:24:25.000,0,oerrors,0
2026-05-13 19:24:25.000,0,obytes,0
2026-05-13 19:24:25.000,n,Value,1
2026-05-13 19:24:26.000,0,rx_nombuf,0
2026-05-13 19:24:26.000,0,ierrors,0
2026-05-13 19:24:26.000,0,opackets,0
2026-05-13 19:24:26.000,0,imissed,0
2026-05-13 19:24:26.000,0,ipackets,217372786
2026-05-13 19:24:26.000,0,ibytes,13042367578
2026-05-13 19:24:26.000,0,oerrors,0
2026-05-13 19:24:26.000,0,obytes,0
2026-05-13 19:24:26.000,n,Value,1
2026-05-13 19:24:27.000,0,rx_nombuf,0
2026-05-13 19:24:27.000,0,ierrors,0
2026-05-13 19:24:27.000,0,opackets,0
2026-05-13 19:24:27.000,0,imissed,0
2026-05-13 19:24:27.000,0,ipackets,249502042
2026-05-13 19:24:27.000,0,ibytes,14970120634
2026-05-13 19:24:27.000,0,oerrors,0
2026-05-13 19:24:27.000,0,obytes,0
2026-05-13 19:24:27.000,n,Value,1
2026-05-13 19:24:28.000,0,rx_nombuf,0
2026-05-13 19:24:28.000,0,ierrors,0
2026-05-13 19:24:28.000,0,opackets,0
2026-05-13 19:24:28.000,0,imissed,0
2026-05-13 19:24:28.000,0,ipackets,281610393
2026-05-13 19:24:28.000,0,ibytes,16896621758
2026-05-13 19:24:28.000,0,oerrors,0
2026-05-13 19:24:28.000,0,obytes,0
2026-05-13 19:24:28.000,n,Value,1
2026-05-13 19:24:29.000,0,rx_nombuf,0
2026-05-13 19:24:29.000,0,ierrors,0
2026-05-13 19:24:29.000,0,opackets,0
2026-05-13 19:24:29.000,0,imissed,0
2026-05-13 19:24:29.000,0,ipackets,313671956
2026-05-13 19:24:29.000,0,ibytes,18820315538
2026-05-13 19:24:29.000,0,oerrors,0
2026-05-13 19:24:29.000,0,obytes,0
2026-05-13 19:24:29.000,n,Value,1
2026-05-13 19:24:30.000,0,rx_nombuf,0
2026-05-13 19:24:30.000,0,ierrors,0
2026-05-13 19:24:30.000,0,opackets,0
2026-05-13 19:24:30.000,0,imissed,0
2026-05-13 19:24:30.000,0,ipackets,345780982
2026-05-13 19:24:30.000,0,ibytes,20746857034
2026-05-13 19:24:30.000,0,oerrors,0
2026-05-13 19:24:30.000,0,obytes,0
2026-05-13 19:24:30.000,n,Value,1
2026-05-13 19:24:31.000,0,rx_nombuf,0
2026-05-13 19:24:31.000,0,ierrors,0
2026-05-13 19:24:31.000,0,opackets,0
2026-05-13 19:24:31.000,0,imissed,0
2026-05-13 19:24:31.000,0,ipackets,377867048
2026-05-13 19:24:31.000,0,ibytes,22672021058
2026-05-13 19:24:31.000,0,oerrors,0
2026-05-13 19:24:31.000,0,obytes,0
2026-05-13 19:24:31.000,n,Value,1
2026-05-13 19:24:32.000,0,rx_nombuf,0
2026-05-13 19:24:32.000,0,ierrors,0
2026-05-13 19:24:32.000,0,opackets,0
2026-05-13 19:24:32.000,0,imissed,0
2026-05-13 19:24:32.000,0,ipackets,410016489
2026-05-13 19:24:32.000,0,ibytes,24600987454
2026-05-13 19:24:32.000,0,oerrors,0
2026-05-13 19:24:32.000,0,obytes,0
2026-05-13 19:24:32.000,n,Value,1
