Time,Port,Metric,Value
2026-05-06 20:14:43.000,1,ibytes,536657940
2026-05-06 20:14:43.000,1,ierrors,0
2026-05-06 20:14:43.000,1,rx_nombuf,0
2026-05-06 20:14:43.000,1,imissed,0
2026-05-06 20:14:43.000,1,ipackets,8944331
2026-05-06 20:14:43.000,1,obytes,0
2026-05-06 20:14:43.000,1,opackets,0
2026-05-06 20:14:43.000,1,oerrors,0
2026-05-06 20:14:43.000,0,ibytes,0
2026-05-06 20:14:43.000,0,ierrors,0
2026-05-06 20:14:43.000,0,rx_nombuf,0
2026-05-06 20:14:43.000,0,imissed,0
2026-05-06 20:14:43.000,0,ipackets,0
2026-05-06 20:14:43.000,0,obytes,0
2026-05-06 20:14:43.000,0,opackets,0
2026-05-06 20:14:43.000,0,oerrors,0
2026-05-06 20:14:43.000,n,Value,2
2026-05-06 20:14:44.000,1,ibytes,2476742076
2026-05-06 20:14:44.000,1,ierrors,0
2026-05-06 20:14:44.000,1,rx_nombuf,0
2026-05-06 20:14:44.000,1,imissed,5244
2026-05-06 20:14:44.000,1,ipackets,41273818
2026-05-06 20:14:44.000,1,obytes,0
2026-05-06 20:14:44.000,1,opackets,0
2026-05-06 20:14:44.000,1,oerrors,0
2026-05-06 20:14:44.000,0,ibytes,0
2026-05-06 20:14:44.000,0,ierrors,0
2026-05-06 20:14:44.000,0,rx_nombuf,0
2026-05-06 20:14:44.000,0,imissed,0
2026-05-06 20:14:44.000,0,ipackets,0
2026-05-06 20:14:44.000,0,obytes,0
2026-05-06 20:14:44.000,0,opackets,0
2026-05-06 20:14:44.000,0,oerrors,0
2026-05-06 20:14:44.000,n,Value,2
2026-05-06 20:14:45.000,1,ibytes,4416631172
2026-05-06 20:14:45.000,1,ierrors,0
2026-05-06 20:14:45.000,1,rx_nombuf,0
2026-05-06 20:14:45.000,1,imissed,10743
2026-05-06 20:14:45.000,1,ipackets,73599805
2026-05-06 20:14:45.000,1,obytes,0
2026-05-06 20:14:45.000,1,opackets,0
2026-05-06 20:14:45.000,1,oerrors,0
2026-05-06 20:14:45.000,0,ibytes,0
2026-05-06 20:14:45.000,0,ierrors,0
2026-05-06 20:14:45.000,0,rx_nombuf,0
2026-05-06 20:14:45.000,0,imissed,0
2026-05-06 20:14:45.000,0,ipackets,0
2026-05-06 20:14:45.000,0,obytes,0
