Time,Port,Metric,Value
2026-05-06 20:14:43.000,0,obytes,0
2026-05-06 20:14:43.000,0,imissed,0
2026-05-06 20:14:43.000,0,ibytes,538
2026-05-06 20:14:43.000,0,ipackets,2
2026-05-06 20:14:43.000,0,oerrors,0
2026-05-06 20:14:43.000,0,opackets,0
2026-05-06 20:14:43.000,0,rx_nombuf,0
2026-05-06 20:14:43.000,0,ierrors,0
2026-05-06 20:14:43.000,n,Value,1
2026-05-06 20:14:44.000,0,obytes,1438187976
2026-05-06 20:14:44.000,0,imissed,0
2026-05-06 20:14:44.000,0,ibytes,538
2026-05-06 20:14:44.000,0,ipackets,2
2026-05-06 20:14:44.000,0,oerrors,0
2026-05-06 20:14:44.000,0,opackets,23969838
2026-05-06 20:14:44.000,0,rx_nombuf,0
2026-05-06 20:14:44.000,0,ierrors,0
2026-05-06 20:14:44.000,n,Value,1
2026-05-06 20:14:45.000,0,obytes,3670379020
2026-05-06 20:14:45.000,0,imissed,0
2026-05-06 20:14:45.000,0,ibytes,538
2026-05-06 20:14:45.000,0,ipackets,2
2026-05-06 20:14:45.000,0,oerrors,0
2026-05-06 20:14:45.000,0,opackets,61173021
2026-05-06 20:14:45.000,0,rx_nombuf,0
2026-05-06 20:14:45.000,0,ierrors,0
2026-05-06 20:14:45.000,n,Value,1
2026-05-06 20:14:46.000,0,obytes,5902571144
2026-05-06 20:14:46.000,0,imissed,0
2026-05-06 20:14:46.000,0,ibytes,538
2026-05-06 20:14:46.000,0,ipackets,2
2026-05-06 20:14:46.000,0,oerrors,0
2026-05-06 20:14:46.000,0,opackets,98376222
2026-05-06 20:14:46.000,0,rx_nombuf,0
2026-05-06 20:14:46.000,0,ierrors,0
2026-05-06 20:14:46.000,n,Value,1
2026-05-06 20:14:47.000,0,obytes,8134763020
2026-05-06 20:14:47.000,0,imissed,0
2026-05-06 20:14:47.000,0,ibytes,538
2026-05-06 20:14:47.000,0,ipackets,2
2026-05-06 20:14:47.000,0,oerrors,0
2026-05-06 20:14:47.000,0,opackets,135579421
2026-05-06 20:14:47.000,0,rx_nombuf,0
2026-05-06 20:14:47.000,0,ierrors,0
2026-05-06 20:14:47.000,n,Value,1
2026-05-06 20:14:48.000,0,obytes,10366888668
2026-05-06 20:14:48.000,0,imissed,0
2026-05-06 20:14:48.000,0,ibytes,538
2026-05-06 20:14:48.000,0,ipackets,2
2026-05-06 20:14:48.000,0,oerrors,0
2026-05-06 20:14:48.000,0,opackets,172781513
2026-05-06 20:14:48.000,0,rx_nombuf,0
2026-05-06 20:14:48.000,0,ierrors,0
2026-05-06 20:14:48.000,n,Value,1
2026-05-06 20:14:49.000,0,obytes,12599081016
2026-05-06 20:14:49.000,0,imissed,0
2026-05-06 20:14:49.000,0,ibytes,538
2026-05-06 20:14:49.000,0,ipackets,2
2026-05-06 20:14:49.000,0,oerrors,0
2026-05-06 20:14:49.000,0,opackets,209984722
2026-05-06 20:14:49.000,0,rx_nombuf,0
2026-05-06 20:14:49.000,0,ierrors,0
2026-05-06 20:14:49.000,n,Value,1
2026-05-06 20:14:50.000,0,obytes,14831267864
2026-05-06 20:14:50.000,0,imissed,0
2026-05-06 20:14:50.000,0,ibytes,538
2026-05-06 20:14:50.000,0,ipackets,2
2026-05-06 20:14:50.000,0,oerrors,0
2026-05-06 20:14:50.000,0,opackets,247187834
2026-05-06 20:14:50.000,0,rx_nombuf,0
2026-05-06 20:14:50.000,0,ierrors,0
2026-05-06 20:14:50.000,n,Value,1
2026-05-06 20:14:51.000,0,obytes,17063460104
2026-05-06 20:14:51.000,0,imissed,0
2026-05-06 20:14:51.000,0,ibytes,538
2026-05-06 20:14:51.000,0,ipackets,2
2026-05-06 20:14:51.000,0,oerrors,0
2026-05-06 20:14:51.000,0,opackets,284391038
2026-05-06 20:14:51.000,0,rx_nombuf,0
2026-05-06 20:14:51.000,0,ierrors,0
2026-05-06 20:14:51.000,n,Value,1
2026-05-06 20:14:52.000,0,obytes,19295646408
2026-05-06 20:14:52.000,0,imissed,0
2026-05-06 20:14:52.000,0,ibytes,538
2026-05-06 20:14:52.000,0,ipackets,2
2026-05-06 20:14:52.000,0,oerrors,0
2026-05-06 20:14:52.000,0,opackets,321594142
2026-05-06 20:14:52.000,0,rx_nombuf,0
2026-05-06 20:14:52.000,0,ierrors,0
2026-05-06 20:14:52.000,n,Value,1
2026-05-06 20:14:53.000,0,obytes,21527838284
2026-05-06 20:14:53.000,0,imissed,0
2026-05-06 20:14:53.000,0,ibytes,538
2026-05-06 20:14:53.000,0,ipackets,2
2026-05-06 20:14:53.000,0,oerrors,0
2026-05-06 20:14:53.000,0,opackets,358797341
2026-05-06 20:14:53.000,0,rx_nombuf,0
2026-05-06 20:14:53.000,0,ierrors,0
2026-05-06 20:14:53.000,n,Value,1
2026-05-06 20:14:54.000,0,obytes,23758187984
2026-05-06 20:14:54.000,0,imissed,0
2026-05-06 20:14:54.000,0,ibytes,538
2026-05-06 20:14:54.000,0,ipackets,2
2026-05-06 20:14:54.000,0,oerrors,0
2026-05-06 20:14:54.000,0,opackets,395969836
2026-05-06 20:14:54.000,0,rx_nombuf,0
2026-05-06 20:14:54.000,0,ierrors,0
2026-05-06 20:14:54.000,n,Value,1
2026-05-06 20:14:55.000,0,obytes,25990379984
2026-05-06 20:14:55.000,0,imissed,0
2026-05-06 20:14:55.000,0,ibytes,538
2026-05-06 20:14:55.000,0,ipackets,2
2026-05-06 20:14:55.000,0,oerrors,0
2026-05-06 20:14:55.000,0,opackets,433173036
2026-05-06 20:14:55.000,0,rx_nombuf,0
2026-05-06 20:14:55.000,0,ierrors,0
2026-05-06 20:14:55.000,n,Value,1
2026-05-06 20:14:56.000,0,obytes,28219394680
2026-05-06 20:14:56.000,0,imissed,0
2026-05-06 20:14:56.000,0,ibytes,538
2026-05-06 20:14:56.000,0,ipackets,2
2026-05-06 20:14:56.000,0,oerrors,0
2026-05-06 20:14:56.000,0,opackets,470323282
2026-05-06 20:14:56.000,0,rx_nombuf,0
2026-05-06 20:14:56.000,0,ierrors,0
2026-05-06 20:14:56.000,n,Value,1
2026-05-06 20:14:57.000,0,obytes,30451586624
2026-05-06 20:14:57.000,0,imissed,0
2026-05-06 20:14:57.000,0,ibytes,538
2026-05-06 20:14:57.000,0,ipackets,2
2026-05-06 20:14:57.000,0,oerrors,0
2026-05-06 20:14:57.000,0,opackets,507526480
2026-05-06 20:14:57.000,0,rx_nombuf,0
2026-05-06 20:14:57.000,0,ierrors,0
2026-05-06 20:14:57.000,n,Value,1
2026-05-06 20:14:58.000,0,obytes,32678536240
2026-05-06 20:14:58.000,0,imissed,0
2026-05-06 20:14:58.000,0,ibytes,538
2026-05-06 20:14:58.000,0,ipackets,2
2026-05-06 20:14:58.000,0,oerrors,0
2026-05-06 20:14:58.000,0,opackets,544642308
2026-05-06 20:14:58.000,0,rx_nombuf,0
2026-05-06 20:14:58.000,0,ierrors,0
2026-05-06 20:14:58.000,n,Value,1
2026-05-06 20:14:59.000,0,obytes,34910728004
2026-05-06 20:14:59.000,0,imissed,0
2026-05-06 20:14:59.000,0,ibytes,538
2026-05-06 20:14:59.000,0,ipackets,2
2026-05-06 20:14:59.000,0,oerrors,0
2026-05-06 20:14:59.000,0,opackets,581845503
2026-05-06 20:14:59.000,0,rx_nombuf,0
2026-05-06 20:14:59.000,0,ierrors,0
2026-05-06 20:14:59.000,n,Value,1
2026-05-06 20:15:00.000,0,obytes,37141913504
2026-05-06 20:15:00.000,0,imissed,0
2026-05-06 20:15:00.000,0,ibytes,538
2026-05-06 20:15:00.000,0,ipackets,2
2026-05-06 20:15:00.000,0,oerrors,0
2026-05-06 20:15:00.000,0,opackets,619031928
2026-05-06 20:15:00.000,0,rx_nombuf,0
2026-05-06 20:15:00.000,0,ierrors,0
2026-05-06 20:15:00.000,n,Value,1
2026-05-06 20:15:01.000,0,obytes,39374104424
2026-05-06 20:15:01.000,0,imissed,0
2026-05-06 20:15:01.000,0,ibytes,538
2026-05-06 20:15:01.000,0,ipackets,2
2026-05-06 20:15:01.000,0,oerrors,0
2026-05-06 20:15:01.000,0,opackets,656235110
2026-05-06 20:15:01.000,0,rx_nombuf,0
2026-05-06 20:15:01.000,0,ierrors,0
2026-05-06 20:15:01.000,n,Value,1
2026-05-06 20:15:02.000,0,obytes,41603162256
2026-05-06 20:15:02.000,0,imissed,0
2026-05-06 20:15:02.000,0,ibytes,538
2026-05-06 20:15:02.000,0,ipackets,2
2026-05-06 20:15:02.000,0,oerrors,0
2026-05-06 20:15:02.000,0,opackets,693386076
2026-05-06 20:15:02.000,0,rx_nombuf,0
2026-05-06 20:15:02.000,0,ierrors,0
2026-05-06 20:15:02.000,n,Value,1
2026-05-06 20:15:03.000,0,obytes,43835353364
2026-05-06 20:15:03.000,0,imissed,0
2026-05-06 20:15:03.000,0,ibytes,538
2026-05-06 20:15:03.000,0,ipackets,2
2026-05-06 20:15:03.000,0,oerrors,0
2026-05-06 20:15:03.000,0,opackets,730589259
2026-05-06 20:15:03.000,0,rx_nombuf,0
2026-05-06 20:15:03.000,0,ierrors,0
2026-05-06 20:15:03.000,n,Value,1
2026-05-06 20:15:04.000,0,obytes,46054983220
2026-05-06 20:15:04.000,0,imissed,0
2026-05-06 20:15:04.000,0,ibytes,538
2026-05-06 20:15:04.000,0,ipackets,2
2026-05-06 20:15:04.000,0,oerrors,0
2026-05-06 20:15:04.000,0,opackets,767583091
2026-05-06 20:15:04.000,0,rx_nombuf,0
2026-05-06 20:15:04.000,0,ierrors,0
2026-05-06 20:15:04.000,n,Value,1
