Time,Port,Metric,Value
2026-05-06 20:14:43.000,0,obytes,0
2026-05-06 20:14:43.000,0,ipackets,2
2026-05-06 20:14:43.000,0,rx_nombuf,0
2026-05-06 20:14:43.000,0,ierrors,0
2026-05-06 20:14:43.000,0,imissed,0
2026-05-06 20:14:43.000,0,oerrors,0
2026-05-06 20:14:43.000,0,ibytes,538
2026-05-06 20:14:43.000,0,opackets,0
2026-05-06 20:14:43.000,n,Value,1
2026-05-06 20:14:44.000,0,obytes,0
2026-05-06 20:14:44.000,0,ipackets,2
2026-05-06 20:14:44.000,0,rx_nombuf,0
2026-05-06 20:14:44.000,0,ierrors,0
2026-05-06 20:14:44.000,0,imissed,0
2026-05-06 20:14:44.000,0,oerrors,0
2026-05-06 20:14:44.000,0,ibytes,538
2026-05-06 20:14:44.000,0,opackets,0
2026-05-06 20:14:44.000,n,Value,1
2026-05-06 20:14:45.000,0,obytes,0
2026-05-06 20:14:45.000,0,ipackets,2
2026-05-06 20:14:45.000,0,rx_nombuf,0
2026-05-06 20:14:45.000,0,ierrors,0
2026-05-06 20:14:45.000,0,imissed,0
2026-05-06 20:14:45.000,0,oerrors,0
2026-05-06 20:14:45.000,0,ibytes,538
2026-05-06 20:14:45.000,0,opackets,0
2026-05-06 20:14:45.000,n,Value,1
2026-05-06 20:14:46.000,0,obytes,0
2026-05-06 20:14:46.000,0,ipackets,2
2026-05-06 20:14:46.000,0,rx_nombuf,0
2026-05-06 20:14:46.000,0,ierrors,0
2026-05-06 20:14:46.000,0,imissed,0
2026-05-06 20:14:46.000,0,oerrors,0
2026-05-06 20:14:46.000,0,ibytes,538
2026-05-06 20:14:46.000,0,opackets,0
2026-05-06 20:14:46.000,n,Value,1
2026-05-06 20:14:47.000,0,obytes,0
2026-05-06 20:14:47.000,0,ipackets,2
2026-05-06 20:14:47.000,0,rx_nombuf,0
2026-05-06 20:14:47.000,0,ierrors,0
2026-05-06 20:14:47.000,0,imissed,0
2026-05-06 20:14:47.000,0,oerrors,0
2026-05-06 20:14:47.000,0,ibytes,538
2026-05-06 20:14:47.000,0,opackets,0
2026-05-06 20:14:47.000,n,Value,1
2026-05-06 20:14:48.000,0,obytes,0
2026-05-06 20:14:48.000,0,ipackets,2
2026-05-06 20:14:48.000,0,rx_nombuf,0
2026-05-06 20:14:48.000,0,ierrors,0
2026-05-06 20:14:48.000,0,imissed,0
2026-05-06 20:14:48.000,0,oerrors,0
2026-05-06 20:14:48.000,0,ibytes,538
2026-05-06 20:14:48.000,0,opackets,0
2026-05-06 20:14:48.000,n,Value,1
2026-05-06 20:14:49.000,0,obytes,0
2026-05-06 20:14:49.000,0,ipackets,2
2026-05-06 20:14:49.000,0,rx_nombuf,0
2026-05-06 20:14:49.000,0,ierrors,0
2026-05-06 20:14:49.000,0,imissed,0
