Time,Port,Metric,Value
2026-05-31 11:26:37.000,0,ibytes,871
2026-05-31 11:26:37.000,0,imissed,0
2026-05-31 11:26:37.000,0,opackets,3593431
2026-05-31 11:26:37.000,0,rx_nombuf,0
2026-05-31 11:26:37.000,0,ierrors,0
2026-05-31 11:26:37.000,0,oerrors,10
2026-05-31 11:26:37.000,0,ipackets,3
2026-05-31 11:26:37.000,0,obytes,215604004
2026-05-31 11:26:37.000,n,Value,1
2026-05-31 11:26:38.000,0,ibytes,871
2026-05-31 11:26:38.000,0,imissed,0
2026-05-31 11:26:38.000,0,opackets,40796575
2026-05-31 11:26:38.000,0,rx_nombuf,0
2026-05-31 11:26:38.000,0,ierrors,0
2026-05-31 11:26:38.000,0,oerrors,110
2026-05-31 11:26:38.000,0,ipackets,3
2026-05-31 11:26:38.000,0,obytes,2447792644
2026-05-31 11:26:38.000,n,Value,1
2026-05-31 11:26:39.000,0,ibytes,871
2026-05-31 11:26:39.000,0,imissed,0
2026-05-31 11:26:39.000,0,opackets,77999710
2026-05-31 11:26:39.000,0,rx_nombuf,0
2026-05-31 11:26:39.000,0,ierrors,0
2026-05-31 11:26:39.000,0,oerrors,210
2026-05-31 11:26:39.000,0,ipackets,3
2026-05-31 11:26:39.000,0,obytes,4679980744
2026-05-31 11:26:39.000,n,Value,1
2026-05-31 11:26:40.000,0,ibytes,871
2026-05-31 11:26:40.000,0,imissed,0
2026-05-31 11:26:40.000,0,opackets,115202915
2026-05-31 11:26:40.000,0,rx_nombuf,0
2026-05-31 11:26:40.000,0,ierrors,0
2026-05-31 11:26:40.000,0,oerrors,310
2026-05-31 11:26:40.000,0,ipackets,3
2026-05-31 11:26:40.000,0,obytes,6912173044
2026-05-31 11:26:40.000,n,Value,1
2026-05-31 11:26:41.000,0,ibytes,871
2026-05-31 11:26:41.000,0,imissed,0
2026-05-31 11:26:41.000,0,opackets,152406118
2026-05-31 11:26:41.000,0,rx_nombuf,0
2026-05-31 11:26:41.000,0,ierrors,0
2026-05-31 11:26:41.000,0,oerrors,410
2026-05-31 11:26:41.000,0,ipackets,3
2026-05-31 11:26:41.000,0,obytes,9144365224
2026-05-31 11:26:41.000,n,Value,1
2026-05-31 11:26:42.000,0,ibytes,871
2026-05-31 11:26:42.000,0,imissed,0
2026-05-31 11:26:42.000,0,opackets,189609327
2026-05-31 11:26:42.000,0,rx_nombuf,0
2026-05-31 11:26:42.000,0,ierrors,0
2026-05-31 11:26:42.000,0,oerrors,510
2026-05-31 11:26:42.000,0,ipackets,3
2026-05-31 11:26:42.000,0,obytes,11376557764
2026-05-31 11:26:42.000,n,Value,1
2026-05-31 11:26:43.000,0,ibytes,871
2026-05-31 11:26:43.000,0,imissed,0
2026-05-31 11:26:43.000,0,opackets,226812534
2026-05-31 11:26:43.000,0,rx_nombuf,0
2026-05-31 11:26:43.000,0,ierrors,0
2026-05-31 11:26:43.000,0,oerrors,610
2026-05-31 11:26:43.000,0,ipackets,3
2026-05-31 11:26:43.000,0,obytes,13608750120
2026-05-31 11:26:43.000,n,Value,1
2026-05-31 11:26:44.000,0,ibytes,871
2026-05-31 11:26:44.000,0,imissed,0
2026-05-31 11:26:44.000,0,opackets,264015739
2026-05-31 11:26:44.000,0,rx_nombuf,0
2026-05-31 11:26:44.000,0,ierrors,0
2026-05-31 11:26:44.000,0,oerrors,710
2026-05-31 11:26:44.000,0,ipackets,3
2026-05-31 11:26:44.000,0,obytes,15840942484
2026-05-31 11:26:44.000,n,Value,1
2026-05-31 11:26:45.000,0,ibytes,871
2026-05-31 11:26:45.000,0,imissed,0
2026-05-31 11:26:45.000,0,opackets,301216008
2026-05-31 11:26:45.000,0,rx_nombuf,0
2026-05-31 11:26:45.000,0,ierrors,0
2026-05-31 11:26:45.000,0,oerrors,810
2026-05-31 11:26:45.000,0,ipackets,3
2026-05-31 11:26:45.000,0,obytes,18072958624
2026-05-31 11:26:45.000,n,Value,1
2026-05-31 11:26:46.000,0,ibytes,871
2026-05-31 11:26:46.000,0,imissed,0
2026-05-31 11:26:46.000,0,opackets,338419191
2026-05-31 11:26:46.000,0,rx_nombuf,0
2026-05-31 11:26:46.000,0,ierrors,0
2026-05-31 11:26:46.000,0,oerrors,910
2026-05-31 11:26:46.000,0,ipackets,3
2026-05-31 11:26:46.000,0,obytes,20305149540
2026-05-31 11:26:46.000,n,Value,1
2026-05-31 11:26:47.000,0,ibytes,871
2026-05-31 11:26:47.000,0,imissed,0
2026-05-31 11:26:47.000,0,opackets,375592436
2026-05-31 11:26:47.000,0,rx_nombuf,0
2026-05-31 11:26:47.000,0,ierrors,0
2026-05-31 11:26:47.000,0,oerrors,1010
2026-05-31 11:26:47.000,0,ipackets,3
2026-05-31 11:26:47.000,0,obytes,22535544304
2026-05-31 11:26:47.000,n,Value,1
2026-05-31 11:26:48.000,0,ibytes,871
2026-05-31 11:26:48.000,0,imissed,0
2026-05-31 11:26:48.000,0,opackets,412795634
2026-05-31 11:26:48.000,0,rx_nombuf,0
2026-05-31 11:26:48.000,0,ierrors,0
2026-05-31 11:26:48.000,0,oerrors,1110
2026-05-31 11:26:48.000,0,ipackets,3
2026-05-31 11:26:48.000,0,obytes,24767736184
2026-05-31 11:26:48.000,n,Value,1
2026-05-31 11:26:49.000,0,ibytes,871
2026-05-31 11:26:49.000,0,imissed,0
2026-05-31 11:26:49.000,0,opackets,449967731
2026-05-31 11:26:49.000,0,rx_nombuf,0
2026-05-31 11:26:49.000,0,ierrors,0
2026-05-31 11:26:49.000,0,oerrors,1210
2026-05-31 11:26:49.000,0,ipackets,3
2026-05-31 11:26:49.000,0,obytes,26998062004
2026-05-31 11:26:49.000,n,Value,1
2026-05-31 11:26:50.000,0,ibytes,871
2026-05-31 11:26:50.000,0,imissed,0
2026-05-31 11:26:50.000,0,opackets,487168566
2026-05-31 11:26:50.000,0,rx_nombuf,0
2026-05-31 11:26:50.000,0,ierrors,0
2026-05-31 11:26:50.000,0,oerrors,1310
2026-05-31 11:26:50.000,0,ipackets,3
2026-05-31 11:26:50.000,0,obytes,29230112104
2026-05-31 11:26:50.000,n,Value,1
2026-05-31 11:26:51.000,0,ibytes,871
2026-05-31 11:26:51.000,0,imissed,0
2026-05-31 11:26:51.000,0,opackets,524358235
2026-05-31 11:26:51.000,0,rx_nombuf,0
2026-05-31 11:26:51.000,0,ierrors,0
2026-05-31 11:26:51.000,0,oerrors,1410
2026-05-31 11:26:51.000,0,ipackets,3
2026-05-31 11:26:51.000,0,obytes,31461492116
2026-05-31 11:26:51.000,n,Value,1
2026-05-31 11:26:52.000,0,ibytes,871
2026-05-31 11:26:52.000,0,imissed,0
2026-05-31 11:26:52.000,0,opackets,561547213
2026-05-31 11:26:52.000,0,rx_nombuf,0
2026-05-31 11:26:52.000,0,ierrors,0
2026-05-31 11:26:52.000,0,oerrors,1510
2026-05-31 11:26:52.000,0,ipackets,3
2026-05-31 11:26:52.000,0,obytes,33692830860
2026-05-31 11:26:52.000,n,Value,1
2026-05-31 11:26:53.000,0,ibytes,871
2026-05-31 11:26:53.000,0,imissed,0
2026-05-31 11:26:53.000,0,opackets,598666844
2026-05-31 11:26:53.000,0,rx_nombuf,0
2026-05-31 11:26:53.000,0,ierrors,0
2026-05-31 11:26:53.000,0,oerrors,1610
2026-05-31 11:26:53.000,0,ipackets,3
2026-05-31 11:26:53.000,0,obytes,35920008720
2026-05-31 11:26:53.000,n,Value,1
2026-05-31 11:26:54.000,0,ibytes,1204
2026-05-31 11:26:54.000,0,imissed,0
2026-05-31 11:26:54.000,0,opackets,635861618
2026-05-31 11:26:54.000,0,rx_nombuf,0
2026-05-31 11:26:54.000,0,ierrors,0
2026-05-31 11:26:54.000,0,oerrors,1710
2026-05-31 11:26:54.000,0,ipackets,4
2026-05-31 11:26:54.000,0,obytes,38151695160
2026-05-31 11:26:54.000,n,Value,1
2026-05-31 11:26:55.000,0,ibytes,1204
2026-05-31 11:26:55.000,0,imissed,0
2026-05-31 11:26:55.000,0,opackets,673007324
2026-05-31 11:26:55.000,0,rx_nombuf,0
2026-05-31 11:26:55.000,0,ierrors,0
2026-05-31 11:26:55.000,0,oerrors,1810
2026-05-31 11:26:55.000,0,ipackets,4
2026-05-31 11:26:55.000,0,obytes,40380437584
2026-05-31 11:26:55.000,n,Value,1
2026-05-31 11:26:56.000,0,ibytes,1204
2026-05-31 11:26:56.000,0,imissed,0
2026-05-31 11:26:56.000,0,opackets,710198479
2026-05-31 11:26:56.000,0,rx_nombuf,0
2026-05-31 11:26:56.000,0,ierrors,0
2026-05-31 11:26:56.000,0,oerrors,1910
2026-05-31 11:26:56.000,0,ipackets,4
2026-05-31 11:26:56.000,0,obytes,42611906884
2026-05-31 11:26:56.000,n,Value,1
2026-05-31 11:26:57.000,0,ibytes,1204
2026-05-31 11:26:57.000,0,imissed,0
2026-05-31 11:26:57.000,0,opackets,747388886
2026-05-31 11:26:57.000,0,rx_nombuf,0
2026-05-31 11:26:57.000,0,ierrors,0
2026-05-31 11:26:57.000,0,oerrors,2010
2026-05-31 11:26:57.000,0,ipackets,4
2026-05-31 11:26:57.000,0,obytes,44843331304
2026-05-31 11:26:57.000,n,Value,1
2026-05-31 11:26:58.000,0,ibytes,1204
2026-05-31 11:26:58.000,0,imissed,0
2026-05-31 11:26:58.000,0,opackets,784590013
2026-05-31 11:26:58.000,0,rx_nombuf,0
2026-05-31 11:26:58.000,0,ierrors,0
2026-05-31 11:26:58.000,0,oerrors,2110
2026-05-31 11:26:58.000,0,ipackets,4
2026-05-31 11:26:58.000,0,obytes,47075398988
2026-05-31 11:26:58.000,n,Value,1
2026-05-31 11:26:59.000,0,ibytes,1204
2026-05-31 11:26:59.000,0,imissed,0
2026-05-31 11:26:59.000,0,opackets,821620021
2026-05-31 11:26:59.000,0,rx_nombuf,0
2026-05-31 11:26:59.000,0,ierrors,0
2026-05-31 11:26:59.000,0,oerrors,2210
2026-05-31 11:26:59.000,0,ipackets,4
2026-05-31 11:26:59.000,0,obytes,49297199212
2026-05-31 11:26:59.000,n,Value,1
