Time,Port,Metric,Value
2026-05-31 11:26:37.000,1,ibytes,1134683140
2026-05-31 11:26:37.000,1,ierrors,0
2026-05-31 11:26:37.000,1,rx_nombuf,0
2026-05-31 11:26:37.000,1,opackets,0
2026-05-31 11:26:37.000,1,oerrors,0
2026-05-31 11:26:37.000,1,ipackets,18911412
2026-05-31 11:26:37.000,1,obytes,0
2026-05-31 11:26:37.000,1,imissed,0
2026-05-31 11:26:37.000,0,ibytes,0
2026-05-31 11:26:37.000,0,ierrors,0
2026-05-31 11:26:37.000,0,rx_nombuf,0
2026-05-31 11:26:37.000,0,opackets,0
2026-05-31 11:26:37.000,0,oerrors,0
2026-05-31 11:26:37.000,0,ipackets,0
2026-05-31 11:26:37.000,0,obytes,0
2026-05-31 11:26:37.000,0,imissed,0
2026-05-31 11:26:37.000,n,Value,2
2026-05-31 11:26:38.000,1,ibytes,3089147916
2026-05-31 11:26:38.000,1,ierrors,0
2026-05-31 11:26:38.000,1,rx_nombuf,0
2026-05-31 11:26:38.000,1,opackets,0
2026-05-31 11:26:38.000,1,oerrors,0
2026-05-31 11:26:38.000,1,ipackets,51485826
2026-05-31 11:26:38.000,1,obytes,0
2026-05-31 11:26:38.000,1,imissed,0
2026-05-31 11:26:38.000,0,ibytes,0
2026-05-31 11:26:38.000,0,ierrors,0
2026-05-31 11:26:38.000,0,rx_nombuf,0
2026-05-31 11:26:38.000,0,opackets,0
2026-05-31 11:26:38.000,0,oerrors,0
2026-05-31 11:26:38.000,0,ipackets,0
2026-05-31 11:26:38.000,0,obytes,0
2026-05-31 11:26:38.000,0,imissed,0
2026-05-31 11:26:38.000,n,Value,2
2026-05-31 11:26:39.000,1,ibytes,4087114746
2026-05-31 11:26:39.000,1,ierrors,0
2026-05-31 11:26:39.000,1,rx_nombuf,0
2026-05-31 11:26:39.000,1,opackets,0
2026-05-31 11:26:39.000,1,oerrors,0
2026-05-31 11:26:39.000,1,ipackets,68118591
2026-05-31 11:26:39.000,1,obytes,0
2026-05-31 11:26:39.000,1,imissed,0
2026-05-31 11:26:39.000,0,ibytes,814
2026-05-31 11:26:39.000,0,ierrors,0
2026-05-31 11:26:39.000,0,rx_nombuf,0
2026-05-31 11:26:39.000,0,opackets,36754851
2026-05-31 11:26:39.000,0,oerrors,0
2026-05-31 11:26:39.000,0,ipackets,3
2026-05-31 11:26:39.000,0,obytes,2205289012
2026-05-31 11:26:39.000,0,imissed,0
2026-05-31 11:26:39.000,n,Value,2
2026-05-31 11:26:40.000,1,ibytes,5075433194
2026-05-31 11:26:40.000,1,ierrors,0
2026-05-31 11:26:40.000,1,rx_nombuf,0
2026-05-31 11:26:40.000,1,opackets,0
2026-05-31 11:26:40.000,1,oerrors,0
2026-05-31 11:26:40.000,1,ipackets,84590563
2026-05-31 11:26:40.000,1,obytes,0
2026-05-31 11:26:40.000,1,imissed,0
2026-05-31 11:26:40.000,0,ibytes,814
2026-05-31 11:26:40.000,0,ierrors,0
2026-05-31 11:26:40.000,0,rx_nombuf,0
2026-05-31 11:26:40.000,0,opackets,73958250
2026-05-31 11:26:40.000,0,oerrors,0
2026-05-31 11:26:40.000,0,ipackets,3
2026-05-31 11:26:40.000,0,obytes,4437493080
2026-05-31 11:26:40.000,0,imissed,0
2026-05-31 11:26:40.000,n,Value,2
2026-05-31 11:26:41.000,1,ibytes,6060694998
2026-05-31 11:26:41.000,1,ierrors,0
2026-05-31 11:26:41.000,1,rx_nombuf,0
2026-05-31 11:26:41.000,1,opackets,0
2026-05-31 11:26:41.000,1,oerrors,0
2026-05-31 11:26:41.000,1,ipackets,101011592
2026-05-31 11:26:41.000,1,obytes,0
2026-05-31 11:26:41.000,1,imissed,0
2026-05-31 11:26:41.000,0,ibytes,814
2026-05-31 11:26:41.000,0,ierrors,0
2026-05-31 11:26:41.000,0,rx_nombuf,0
2026-05-31 11:26:41.000,0,opackets,111161661
2026-05-31 11:26:41.000,0,oerrors,0
2026-05-31 11:26:41.000,0,ipackets,3
2026-05-31 11:26:41.000,0,obytes,6669697740
2026-05-31 11:26:41.000,0,imissed,0
2026-05-31 11:26:41.000,n,Value,2
2026-05-31 11:26:42.000,1,ibytes,7041013022
2026-05-31 11:26:42.000,1,ierrors,0
2026-05-31 11:26:42.000,1,rx_nombuf,0
2026-05-31 11:26:42.000,1,opackets,0
2026-05-31 11:26:42.000,1,oerrors,0
2026-05-31 11:26:42.000,1,ipackets,117350230
2026-05-31 11:26:42.000,1,obytes,0
2026-05-31 11:26:42.000,1,imissed,0
2026-05-31 11:26:42.000,0,ibytes,814
2026-05-31 11:26:42.000,0,ierrors,0
2026-05-31 11:26:42.000,0,rx_nombuf,0
2026-05-31 11:26:42.000,0,opackets,148365098
2026-05-31 11:26:42.000,0,oerrors,0
2026-05-31 11:26:42.000,0,ipackets,3
2026-05-31 11:26:42.000,0,obytes,8901903448
2026-05-31 11:26:42.000,0,imissed,0
2026-05-31 11:26:42.000,n,Value,2
2026-05-31 11:26:43.000,1,ibytes,8028937158
2026-05-31 11:26:43.000,1,ierrors,0
2026-05-31 11:26:43.000,1,rx_nombuf,0
2026-05-31 11:26:43.000,1,opackets,0
2026-05-31 11:26:43.000,1,oerrors,0
2026-05-31 11:26:43.000,1,ipackets,133815628
2026-05-31 11:26:43.000,1,obytes,0
2026-05-31 11:26:43.000,1,imissed,0
2026-05-31 11:26:43.000,0,ibytes,814
2026-05-31 11:26:43.000,0,ierrors,0
2026-05-31 11:26:43.000,0,rx_nombuf,0
2026-05-31 11:26:43.000,0,opackets,185466288
2026-05-31 11:26:43.000,0,oerrors,0
2026-05-31 11:26:43.000,0,ipackets,3
2026-05-31 11:26:43.000,0,obytes,11127974336
2026-05-31 11:26:43.000,0,imissed,0
2026-05-31 11:26:43.000,n,Value,2
2026-05-31 11:26:44.000,1,ibytes,9022882234
2026-05-31 11:26:44.000,1,ierrors,0
2026-05-31 11:26:44.000,1,rx_nombuf,0
2026-05-31 11:26:44.000,1,opackets,0
2026-05-31 11:26:44.000,1,oerrors,0
2026-05-31 11:26:44.000,1,ipackets,150381375
2026-05-31 11:26:44.000,1,obytes,0
2026-05-31 11:26:44.000,1,imissed,0
2026-05-31 11:26:44.000,0,ibytes,814
2026-05-31 11:26:44.000,0,ierrors,0
2026-05-31 11:26:44.000,0,rx_nombuf,0
2026-05-31 11:26:44.000,0,opackets,222367755
2026-05-31 11:26:44.000,0,oerrors,0
2026-05-31 11:26:44.000,0,ipackets,3
2026-05-31 11:26:44.000,0,obytes,13342062996
2026-05-31 11:26:44.000,0,imissed,0
2026-05-31 11:26:44.000,n,Value,2
2026-05-31 11:26:45.000,1,ibytes,10013835298
2026-05-31 11:26:45.000,1,ierrors,0
2026-05-31 11:26:45.000,1,rx_nombuf,0
2026-05-31 11:26:45.000,1,opackets,0
2026-05-31 11:26:45.000,1,oerrors,0
2026-05-31 11:26:45.000,1,ipackets,166897253
2026-05-31 11:26:45.000,1,obytes,0
2026-05-31 11:26:45.000,1,imissed,0
2026-05-31 11:26:45.000,0,ibytes,814
2026-05-31 11:26:45.000,0,ierrors,0
2026-05-31 11:26:45.000,0,rx_nombuf,0
2026-05-31 11:26:45.000,0,opackets,259369344
2026-05-31 11:26:45.000,0,oerrors,0
2026-05-31 11:26:45.000,0,ipackets,3
2026-05-31 11:26:45.000,0,obytes,15562158656
2026-05-31 11:26:45.000,0,imissed,0
2026-05-31 11:26:45.000,n,Value,2
2026-05-31 11:26:46.000,1,ibytes,11005884466
2026-05-31 11:26:46.000,1,ierrors,0
2026-05-31 11:26:46.000,1,rx_nombuf,0
2026-05-31 11:26:46.000,1,opackets,0
2026-05-31 11:26:46.000,1,oerrors,0
2026-05-31 11:26:46.000,1,ipackets,183431409
2026-05-31 11:26:46.000,1,obytes,0
2026-05-31 11:26:46.000,1,imissed,0
2026-05-31 11:26:46.000,0,ibytes,814
2026-05-31 11:26:46.000,0,ierrors,0
2026-05-31 11:26:46.000,0,rx_nombuf,0
2026-05-31 11:26:46.000,0,opackets,296290424
2026-05-31 11:26:46.000,0,oerrors,0
2026-05-31 11:26:46.000,0,ipackets,3
2026-05-31 11:26:46.000,0,obytes,17777423584
2026-05-31 11:26:46.000,0,imissed,0
2026-05-31 11:26:46.000,n,Value,2
2026-05-31 11:26:47.000,1,ibytes,11997246758
2026-05-31 11:26:47.000,1,ierrors,0
2026-05-31 11:26:47.000,1,rx_nombuf,0
2026-05-31 11:26:47.000,1,opackets,0
2026-05-31 11:26:47.000,1,oerrors,0
2026-05-31 11:26:47.000,1,ipackets,199954116
2026-05-31 11:26:47.000,1,obytes,0
2026-05-31 11:26:47.000,1,imissed,0
2026-05-31 11:26:47.000,0,ibytes,814
2026-05-31 11:26:47.000,0,ierrors,0
2026-05-31 11:26:47.000,0,rx_nombuf,0
2026-05-31 11:26:47.000,0,opackets,333264312
2026-05-31 11:26:47.000,0,oerrors,0
2026-05-31 11:26:47.000,0,ipackets,3
2026-05-31 11:26:47.000,0,obytes,19995856800
2026-05-31 11:26:47.000,0,imissed,0
2026-05-31 11:26:47.000,n,Value,2
2026-05-31 11:26:48.000,1,ibytes,12985338798
2026-05-31 11:26:48.000,1,ierrors,0
2026-05-31 11:26:48.000,1,rx_nombuf,0
2026-05-31 11:26:48.000,1,opackets,0
2026-05-31 11:26:48.000,1,oerrors,0
2026-05-31 11:26:48.000,1,ipackets,216422322
2026-05-31 11:26:48.000,1,obytes,0
2026-05-31 11:26:48.000,1,imissed,0
2026-05-31 11:26:48.000,0,ibytes,814
2026-05-31 11:26:48.000,0,ierrors,0
2026-05-31 11:26:48.000,0,rx_nombuf,0
2026-05-31 11:26:48.000,0,opackets,370409938
2026-05-31 11:26:48.000,0,oerrors,0
2026-05-31 11:26:48.000,0,ipackets,3
2026-05-31 11:26:48.000,0,obytes,22224593976
2026-05-31 11:26:48.000,0,imissed,0
2026-05-31 11:26:48.000,n,Value,2
2026-05-31 11:26:49.000,1,ibytes,13970913282
2026-05-31 11:26:49.000,1,ierrors,0
2026-05-31 11:26:49.000,1,rx_nombuf,0
2026-05-31 11:26:49.000,1,opackets,0
2026-05-31 11:26:49.000,1,oerrors,0
2026-05-31 11:26:49.000,1,ipackets,232848557
2026-05-31 11:26:49.000,1,obytes,0
2026-05-31 11:26:49.000,1,imissed,0
2026-05-31 11:26:49.000,0,ibytes,814
2026-05-31 11:26:49.000,0,ierrors,0
2026-05-31 11:26:49.000,0,rx_nombuf,0
2026-05-31 11:26:49.000,0,opackets,407613360
2026-05-31 11:26:49.000,0,oerrors,0
2026-05-31 11:26:49.000,0,ipackets,3
2026-05-31 11:26:49.000,0,obytes,24456799168
2026-05-31 11:26:49.000,0,imissed,0
2026-05-31 11:26:49.000,n,Value,2
2026-05-31 11:26:51.000,1,ibytes,14948460598
2026-05-31 11:26:51.000,1,ierrors,0
2026-05-31 11:26:51.000,1,rx_nombuf,0
2026-05-31 11:26:51.000,1,opackets,0
2026-05-31 11:26:51.000,1,oerrors,0
2026-05-31 11:26:51.000,1,ipackets,249141024
2026-05-31 11:26:51.000,1,obytes,0
2026-05-31 11:26:51.000,1,imissed,0
2026-05-31 11:26:51.000,0,ibytes,814
2026-05-31 11:26:51.000,0,ierrors,0
2026-05-31 11:26:51.000,0,rx_nombuf,0
2026-05-31 11:26:51.000,0,opackets,444816736
2026-05-31 11:26:51.000,0,oerrors,0
2026-05-31 11:26:51.000,0,ipackets,3
2026-05-31 11:26:51.000,0,obytes,26689002048
2026-05-31 11:26:51.000,0,imissed,0
2026-05-31 11:26:51.000,n,Value,2
2026-05-31 11:26:52.000,1,ibytes,15930810574
2026-05-31 11:26:52.000,1,ierrors,0
2026-05-31 11:26:52.000,1,rx_nombuf,0
2026-05-31 11:26:52.000,1,opackets,0
2026-05-31 11:26:52.000,1,oerrors,0
2026-05-31 11:26:52.000,1,ipackets,265513514
2026-05-31 11:26:52.000,1,obytes,0
2026-05-31 11:26:52.000,1,imissed,0
2026-05-31 11:26:52.000,0,ibytes,814
2026-05-31 11:26:52.000,0,ierrors,0
2026-05-31 11:26:52.000,0,rx_nombuf,0
2026-05-31 11:26:52.000,0,opackets,482020181
2026-05-31 11:26:52.000,0,oerrors,0
2026-05-31 11:26:52.000,0,ipackets,3
2026-05-31 11:26:52.000,0,obytes,28921208620
2026-05-31 11:26:52.000,0,imissed,0
