Time,Port,Metric,Value
2026-05-31 11:26:38.000,0,ibytes,871
2026-05-31 11:26:38.000,0,ipackets,3
2026-05-31 11:26:38.000,0,imissed,0
2026-05-31 11:26:38.000,0,opackets,0
2026-05-31 11:26:38.000,0,rx_nombuf,0
2026-05-31 11:26:38.000,0,oerrors,0
2026-05-31 11:26:38.000,0,obytes,0
2026-05-31 11:26:38.000,0,ierrors,0
2026-05-31 11:26:38.000,n,Value,1
2026-05-31 11:26:39.000,0,ibytes,235886051
2026-05-31 11:26:39.000,0,ipackets,3931444
2026-05-31 11:26:39.000,0,imissed,0
2026-05-31 11:26:39.000,0,opackets,0
2026-05-31 11:26:39.000,0,rx_nombuf,0
2026-05-31 11:26:39.000,0,oerrors,0
2026-05-31 11:26:39.000,0,obytes,0
2026-05-31 11:26:39.000,0,ierrors,0
2026-05-31 11:26:39.000,n,Value,1
2026-05-31 11:26:40.000,0,ibytes,1221826599
2026-05-31 11:26:40.000,0,ipackets,20363779
2026-05-31 11:26:40.000,0,imissed,0
2026-05-31 11:26:40.000,0,opackets,0
2026-05-31 11:26:40.000,0,rx_nombuf,0
2026-05-31 11:26:40.000,0,oerrors,0
2026-05-31 11:26:40.000,0,obytes,0
2026-05-31 11:26:40.000,0,ierrors,0
2026-05-31 11:26:40.000,n,Value,1
2026-05-31 11:26:41.000,0,ibytes,2209920475
2026-05-31 11:26:41.000,0,ipackets,36832006
2026-05-31 11:26:41.000,0,imissed,0
2026-05-31 11:26:41.000,0,opackets,0
2026-05-31 11:26:41.000,0,rx_nombuf,0
2026-05-31 11:26:41.000,0,oerrors,0
2026-05-31 11:26:41.000,0,obytes,0
2026-05-31 11:26:41.000,0,ierrors,0
2026-05-31 11:26:41.000,n,Value,1
2026-05-31 11:26:42.000,0,ibytes,3190869051
2026-05-31 11:26:42.000,0,ipackets,53181150
2026-05-31 11:26:42.000,0,imissed,0
2026-05-31 11:26:42.000,0,opackets,0
2026-05-31 11:26:42.000,0,rx_nombuf,0
2026-05-31 11:26:42.000,0,oerrors,0
2026-05-31 11:26:42.000,0,obytes,0
2026-05-31 11:26:42.000,0,ierrors,0
2026-05-31 11:26:42.000,n,Value,1
2026-05-31 11:26:43.000,0,ibytes,4170296807
2026-05-31 11:26:43.000,0,ipackets,69504947
2026-05-31 11:26:43.000,0,imissed,0
2026-05-31 11:26:43.000,0,opackets,0
2026-05-31 11:26:43.000,0,rx_nombuf,0
2026-05-31 11:26:43.000,0,oerrors,0
2026-05-31 11:26:43.000,0,obytes,0
2026-05-31 11:26:43.000,0,ierrors,0
2026-05-31 11:26:43.000,n,Value,1
2026-05-31 11:26:44.000,0,ibytes,5152453843
2026-05-31 11:26:44.000,0,ipackets,85874232
2026-05-31 11:26:44.000,0,imissed,0
2026-05-31 11:26:44.000,0,opackets,0
2026-05-31 11:26:44.000,0,rx_nombuf,0
2026-05-31 11:26:44.000,0,oerrors,0
2026-05-31 11:26:44.000,0,obytes,0
2026-05-31 11:26:44.000,0,ierrors,0
2026-05-31 11:26:44.000,n,Value,1
2026-05-31 11:26:45.000,0,ibytes,6132058391
2026-05-31 11:26:45.000,0,ipackets,102200983
2026-05-31 11:26:45.000,0,imissed,0
2026-05-31 11:26:45.000,0,opackets,0
2026-05-31 11:26:45.000,0,rx_nombuf,0
2026-05-31 11:26:45.000,0,oerrors,0
2026-05-31 11:26:45.000,0,obytes,0
2026-05-31 11:26:45.000,0,ierrors,0
2026-05-31 11:26:45.000,n,Value,1
2026-05-31 11:26:46.000,0,ibytes,7115773623
2026-05-31 11:26:46.000,0,ipackets,118596239
2026-05-31 11:26:46.000,0,imissed,0
2026-05-31 11:26:46.000,0,opackets,0
2026-05-31 11:26:46.000,0,rx_nombuf,0
2026-05-31 11:26:46.000,0,oerrors,0
2026-05-31 11:26:46.000,0,obytes,0
2026-05-31 11:26:46.000,0,ierrors,0
2026-05-31 11:26:46.000,n,Value,1
2026-05-31 11:26:47.000,0,ibytes,8098240055
2026-05-31 11:26:47.000,0,ipackets,134970671
2026-05-31 11:26:47.000,0,imissed,0
2026-05-31 11:26:47.000,0,opackets,0
2026-05-31 11:26:47.000,0,rx_nombuf,0
2026-05-31 11:26:47.000,0,oerrors,0
2026-05-31 11:26:47.000,0,obytes,0
2026-05-31 11:26:47.000,0,ierrors,0
2026-05-31 11:26:47.000,n,Value,1
2026-05-31 11:26:48.000,0,ibytes,9080320771
2026-05-31 11:26:48.000,0,ipackets,151338684
2026-05-31 11:26:48.000,0,imissed,0
2026-05-31 11:26:48.000,0,opackets,0
2026-05-31 11:26:48.000,0,rx_nombuf,0
2026-05-31 11:26:48.000,0,oerrors,0
2026-05-31 11:26:48.000,0,obytes,0
2026-05-31 11:26:48.000,0,ierrors,0
2026-05-31 11:26:48.000,n,Value,1
2026-05-31 11:26:49.000,0,ibytes,10066757383
2026-05-31 11:26:49.000,0,ipackets,167779291
2026-05-31 11:26:49.000,0,imissed,0
2026-05-31 11:26:49.000,0,opackets,0
2026-05-31 11:26:49.000,0,rx_nombuf,0
2026-05-31 11:26:49.000,0,oerrors,0
2026-05-31 11:26:49.000,0,obytes,0
2026-05-31 11:26:49.000,0,ierrors,0
2026-05-31 11:26:49.000,n,Value,1
2026-05-31 11:26:50.000,0,ibytes,11051608959
2026-05-31 11:26:50.000,0,ipackets,184193485
2026-05-31 11:26:50.000,0,imissed,0
2026-05-31 11:26:50.000,0,opackets,0
2026-05-31 11:26:50.000,0,rx_nombuf,0
2026-05-31 11:26:50.000,0,oerrors,0
2026-05-31 11:26:50.000,0,obytes,0
2026-05-31 11:26:50.000,0,ierrors,0
2026-05-31 11:26:50.000,n,Value,1
2026-05-31 11:26:51.000,0,ibytes,12024555019
2026-05-31 11:26:51.000,0,ipackets,200409258
2026-05-31 11:26:51.000,0,imissed,0
2026-05-31 11:26:51.000,0,opackets,0
2026-05-31 11:26:51.000,0,rx_nombuf,0
2026-05-31 11:26:51.000,0,oerrors,0
2026-05-31 11:26:51.000,0,obytes,0
2026-05-31 11:26:51.000,0,ierrors,0
2026-05-31 11:26:51.000,n,Value,1
2026-05-31 11:26:52.000,0,ibytes,13008820359
2026-05-31 11:26:52.000,0,ipackets,216813675
2026-05-31 11:26:52.000,0,imissed,0
2026-05-31 11:26:52.000,0,opackets,0
2026-05-31 11:26:52.000,0,rx_nombuf,0
2026-05-31 11:26:52.000,0,oerrors,0
2026-05-31 11:26:52.000,0,obytes,0
2026-05-31 11:26:52.000,0,ierrors,0
2026-05-31 11:26:52.000,n,Value,1
