Linux 6.8.0-117-generic (testbed-node6) 	31/05/26 	_x86_64_	(24 CPU)

11:26:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:39     all    2,55    0,00    0,38    0,13    0,00   45,36    0,00    0,00    0,00   51,57
11:26:39       0    0,00    0,00    0,00    0,00    0,00   59,38    0,00    0,00    0,00   40,62
11:26:39       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:26:39       2    0,00    0,00    0,00    0,00    0,00   79,80    0,00    0,00    0,00   20,20
11:26:39       3    0,00    0,00    0,00    0,00    0,00   83,33    0,00    0,00    0,00   16,67
11:26:39       4    0,00    0,00    0,00    0,00    0,00   91,92    0,00    0,00    0,00    8,08
11:26:39       5    0,00    0,00    0,00    0,00    0,00   85,86    0,00    0,00    0,00   14,14
11:26:39       6    0,00    0,00    0,00    0,00    0,00   75,76    0,00    0,00    0,00   24,24
11:26:39       7    0,00    0,00    0,00    0,00    0,00   83,13    0,00    0,00    0,00   16,87
11:26:39       8    0,00    0,00    0,00    0,00    0,00   88,78    0,00    0,00    0,00   11,22
11:26:39       9   38,00    0,00    0,00    0,00    0,00   51,00    0,00    0,00    0,00   11,00
11:26:39      10    0,00    0,00    0,00    0,00    0,00   55,17    0,00    0,00    0,00   44,83
11:26:39      11    0,00    0,00    0,00    0,00    0,00   46,46    0,00    0,00    0,00   53,54
11:26:39      12    2,02    0,00    1,01    1,01    0,00   43,43    0,00    0,00    0,00   52,53
11:26:39      13    2,04    0,00    1,02    0,00    0,00   44,90    0,00    0,00    0,00   52,04
11:26:39      14   16,16    0,00    2,02    0,00    0,00   66,67    0,00    0,00    0,00   15,15
11:26:39      15    0,00    0,00    0,00    0,00    0,00   45,45    0,00    0,00    0,00   54,55
11:26:39      16    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
11:26:39      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
11:26:39      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:26:39      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:26:39      20    0,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   98,00
11:26:39      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
