Time,Port,Metric,Value
2026-05-13 15:21:40.000,0,rx_nombuf,0
2026-05-13 15:21:40.000,0,imissed,0
2026-05-13 15:21:40.000,0,ipackets,2
2026-05-13 15:21:40.000,0,oerrors,0
2026-05-13 15:21:40.000,0,obytes,0
2026-05-13 15:21:40.000,0,ierrors,0
2026-05-13 15:21:40.000,0,ibytes,538
2026-05-13 15:21:40.000,0,opackets,0
2026-05-13 15:21:40.000,n,Value,1
2026-05-13 15:21:41.000,0,rx_nombuf,0
2026-05-13 15:21:41.000,0,imissed,0
2026-05-13 15:21:41.000,0,ipackets,15303166
2026-05-13 15:21:41.000,0,oerrors,0
2026-05-13 15:21:41.000,0,obytes,0
2026-05-13 15:21:41.000,0,ierrors,0
2026-05-13 15:21:41.000,0,ibytes,918188202
2026-05-13 15:21:41.000,0,opackets,0
2026-05-13 15:21:41.000,n,Value,1
2026-05-13 15:21:42.000,0,rx_nombuf,0
2026-05-13 15:21:42.000,0,imissed,0
2026-05-13 15:21:42.000,0,ipackets,31606810
2026-05-13 15:21:42.000,0,oerrors,0
2026-05-13 15:21:42.000,0,obytes,0
2026-05-13 15:21:42.000,0,ierrors,0
2026-05-13 15:21:42.000,0,ibytes,1896407482
2026-05-13 15:21:42.000,0,opackets,0
2026-05-13 15:21:42.000,n,Value,1
2026-05-13 15:21:43.000,0,rx_nombuf,0
2026-05-13 15:21:43.000,0,imissed,0
2026-05-13 15:21:43.000,0,ipackets,47881474
2026-05-13 15:21:43.000,0,oerrors,0
2026-05-13 15:21:43.000,0,obytes,0
2026-05-13 15:21:43.000,0,ierrors,0
2026-05-13 15:21:43.000,0,ibytes,2872888858
2026-05-13 15:21:43.000,0,opackets,0
2026-05-13 15:21:43.000,n,Value,1
2026-05-13 15:21:44.000,0,rx_nombuf,0
2026-05-13 15:21:44.000,0,imissed,0
2026-05-13 15:21:44.000,0,ipackets,63946807
2026-05-13 15:21:44.000,0,oerrors,0
2026-05-13 15:21:44.000,0,obytes,0
2026-05-13 15:21:44.000,0,ierrors,0
2026-05-13 15:21:44.000,0,ibytes,3836806662
2026-05-13 15:21:44.000,0,opackets,0
2026-05-13 15:21:44.000,n,Value,1
2026-05-13 15:21:45.000,0,rx_nombuf,0
2026-05-13 15:21:45.000,0,imissed,0
2026-05-13 15:21:45.000,0,ipackets,80233922
2026-05-13 15:21:45.000,0,oerrors,0
2026-05-13 15:21:45.000,0,obytes,0
2026-05-13 15:21:45.000,0,ierrors,0
2026-05-13 15:21:45.000,0,ibytes,4814035610
2026-05-13 15:21:45.000,0,opackets,0
2026-05-13 15:21:45.000,n,Value,1
2026-05-13 15:21:46.000,0,rx_nombuf,0
2026-05-13 15:21:46.000,0,imissed,0
2026-05-13 15:21:46.000,0,ipackets,96490242
2026-05-13 15:21:46.000,0,oerrors,0
2026-05-13 15:21:46.000,0,obytes,0
2026-05-13 15:21:46.000,0,ierrors,0
2026-05-13 15:21:46.000,0,ibytes,5789414938
2026-05-13 15:21:46.000,0,opackets,0
2026-05-13 15:21:46.000,n,Value,1
2026-05-13 15:21:47.000,0,rx_nombuf,0
2026-05-13 15:21:47.000,0,imissed,0
2026-05-13 15:21:47.000,0,ipackets,112751874
2026-05-13 15:21:47.000,0,oerrors,0
2026-05-13 15:21:47.000,0,obytes,0
2026-05-13 15:21:47.000,0,ierrors,0
2026-05-13 15:21:47.000,0,ibytes,6765112858
2026-05-13 15:21:47.000,0,opackets,0
2026-05-13 15:21:47.000,n,Value,1
2026-05-13 15:21:48.000,0,rx_nombuf,0
2026-05-13 15:21:48.000,0,imissed,0
2026-05-13 15:21:48.000,0,ipackets,129081634
2026-05-13 15:21:48.000,0,oerrors,0
2026-05-13 15:21:48.000,0,obytes,0
2026-05-13 15:21:48.000,0,ierrors,0
2026-05-13 15:21:48.000,0,ibytes,7744896474
2026-05-13 15:21:48.000,0,opackets,0
2026-05-13 15:21:48.000,n,Value,1
2026-05-13 15:21:49.000,0,rx_nombuf,0
2026-05-13 15:21:49.000,0,imissed,0
2026-05-13 15:21:49.000,0,ipackets,145363202
2026-05-13 15:21:49.000,0,oerrors,0
2026-05-13 15:21:49.000,0,obytes,0
2026-05-13 15:21:49.000,0,ierrors,0
2026-05-13 15:21:49.000,0,ibytes,8721791386
2026-05-13 15:21:49.000,0,opackets,0
2026-05-13 15:21:49.000,n,Value,1
2026-05-13 15:21:50.000,0,rx_nombuf,0
2026-05-13 15:21:50.000,0,imissed,0
2026-05-13 15:21:50.000,0,ipackets,161699394
2026-05-13 15:21:50.000,0,oerrors,0
2026-05-13 15:21:50.000,0,obytes,0
2026-05-13 15:21:50.000,0,ierrors,0
2026-05-13 15:21:50.000,0,ibytes,9701963674
2026-05-13 15:21:50.000,0,opackets,0
2026-05-13 15:21:50.000,n,Value,1
2026-05-13 15:21:51.000,0,rx_nombuf,0
2026-05-13 15:21:51.000,0,imissed,0
2026-05-13 15:21:51.000,0,ipackets,178026946
2026-05-13 15:21:51.000,0,oerrors,0
2026-05-13 15:21:51.000,0,obytes,0
2026-05-13 15:21:51.000,0,ierrors,0
2026-05-13 15:21:51.000,0,ibytes,10681617178
2026-05-13 15:21:51.000,0,opackets,0
2026-05-13 15:21:51.000,n,Value,1
2026-05-13 15:21:52.000,0,rx_nombuf,0
2026-05-13 15:21:52.000,0,imissed,0
2026-05-13 15:21:52.000,0,ipackets,194227797
2026-05-13 15:21:52.000,0,oerrors,0
2026-05-13 15:21:52.000,0,obytes,0
2026-05-13 15:21:52.000,0,ierrors,0
2026-05-13 15:21:52.000,0,ibytes,11653667022
2026-05-13 15:21:52.000,0,opackets,0
2026-05-13 15:21:52.000,n,Value,1
