Time,Port,Metric,Value
2026-05-13 15:21:39.000,1,imissed,0
2026-05-13 15:21:39.000,1,ibytes,538
2026-05-13 15:21:39.000,1,rx_nombuf,0
2026-05-13 15:21:39.000,1,ipackets,2
2026-05-13 15:21:39.000,1,oerrors,0
2026-05-13 15:21:39.000,1,opackets,0
2026-05-13 15:21:39.000,1,ierrors,0
2026-05-13 15:21:39.000,1,obytes,0
2026-05-13 15:21:39.000,0,imissed,0
2026-05-13 15:21:39.000,0,ibytes,814
2026-05-13 15:21:39.000,0,rx_nombuf,0
2026-05-13 15:21:39.000,0,ipackets,3
2026-05-13 15:21:39.000,0,oerrors,0
2026-05-13 15:21:39.000,0,opackets,0
2026-05-13 15:21:39.000,0,ierrors,0
2026-05-13 15:21:39.000,0,obytes,0
2026-05-13 15:21:39.000,n,Value,2
2026-05-13 15:21:40.000,1,imissed,0
2026-05-13 15:21:40.000,1,ibytes,538
2026-05-13 15:21:40.000,1,rx_nombuf,0
2026-05-13 15:21:40.000,1,ipackets,2
2026-05-13 15:21:40.000,1,oerrors,0
2026-05-13 15:21:40.000,1,opackets,0
2026-05-13 15:21:40.000,1,ierrors,0
2026-05-13 15:21:40.000,1,obytes,0
2026-05-13 15:21:40.000,0,imissed,0
2026-05-13 15:21:40.000,0,ibytes,814
2026-05-13 15:21:40.000,0,rx_nombuf,0
2026-05-13 15:21:40.000,0,ipackets,3
2026-05-13 15:21:40.000,0,oerrors,0
2026-05-13 15:21:40.000,0,opackets,21652342
2026-05-13 15:21:40.000,0,ierrors,0
2026-05-13 15:21:40.000,0,obytes,1299138664
2026-05-13 15:21:40.000,n,Value,2
2026-05-13 15:21:41.000,1,imissed,0
2026-05-13 15:21:41.000,1,ibytes,538
2026-05-13 15:21:41.000,1,rx_nombuf,0
2026-05-13 15:21:41.000,1,ipackets,2
2026-05-13 15:21:41.000,1,oerrors,0
2026-05-13 15:21:41.000,1,opackets,0
2026-05-13 15:21:41.000,1,ierrors,0
2026-05-13 15:21:41.000,1,obytes,0
2026-05-13 15:21:41.000,0,imissed,0
2026-05-13 15:21:41.000,0,ibytes,814
2026-05-13 15:21:41.000,0,rx_nombuf,0
2026-05-13 15:21:41.000,0,ipackets,3
2026-05-13 15:21:41.000,0,oerrors,0
2026-05-13 15:21:41.000,0,opackets,58855780
2026-05-13 15:21:41.000,0,ierrors,0
2026-05-13 15:21:41.000,0,obytes,3531344944
2026-05-13 15:21:41.000,n,Value,2
