Time,Port,Metric,Value
2026-05-13 21:51:40.000,0,rx_nombuf,0
2026-05-13 21:51:40.000,0,imissed,0
2026-05-13 21:51:40.000,0,oerrors,0
2026-05-13 21:51:40.000,0,ierrors,0
2026-05-13 21:51:40.000,0,opackets,0
2026-05-13 21:51:40.000,0,obytes,0
2026-05-13 21:51:40.000,0,ipackets,2
2026-05-13 21:51:40.000,0,ibytes,538
2026-05-13 21:51:40.000,n,Value,1
2026-05-13 21:51:41.000,0,rx_nombuf,0
2026-05-13 21:51:41.000,0,imissed,0
2026-05-13 21:51:41.000,0,oerrors,0
2026-05-13 21:51:41.000,0,ierrors,0
2026-05-13 21:51:41.000,0,opackets,0
2026-05-13 21:51:41.000,0,obytes,0
2026-05-13 21:51:41.000,0,ipackets,2
2026-05-13 21:51:41.000,0,ibytes,538
2026-05-13 21:51:41.000,n,Value,1
2026-05-13 21:51:42.000,0,rx_nombuf,0
2026-05-13 21:51:42.000,0,imissed,0
2026-05-13 21:51:42.000,0,oerrors,0
2026-05-13 21:51:42.000,0,ierrors,0
2026-05-13 21:51:42.000,0,opackets,0
2026-05-13 21:51:42.000,0,obytes,0
2026-05-13 21:51:42.000,0,ipackets,3699501
2026-05-13 21:51:42.000,0,ibytes,221969774
2026-05-13 21:51:42.000,n,Value,1
2026-05-13 21:51:43.000,0,rx_nombuf,0
2026-05-13 21:51:43.000,0,imissed,0
2026-05-13 21:51:43.000,0,oerrors,0
2026-05-13 21:51:43.000,0,ierrors,0
2026-05-13 21:51:43.000,0,opackets,0
2026-05-13 21:51:43.000,0,obytes,0
2026-05-13 21:51:43.000,0,ipackets,12271233
2026-05-13 21:51:43.000,0,ibytes,736273886
2026-05-13 21:51:43.000,n,Value,1
2026-05-13 21:51:44.000,0,rx_nombuf,0
2026-05-13 21:51:44.000,0,imissed,0
2026-05-13 21:51:44.000,0,oerrors,0
2026-05-13 21:51:44.000,0,ierrors,0
2026-05-13 21:51:44.000,0,opackets,0
