Time,Port,Metric,Value
2026-05-13 23:48:46.000,0,ipackets,3
2026-05-13 23:48:46.000,0,imissed,0
2026-05-13 23:48:46.000,0,ierrors,0
2026-05-13 23:48:46.000,0,ibytes,810
2026-05-13 23:48:46.000,0,oerrors,0
2026-05-13 23:48:46.000,0,obytes,0
2026-05-13 23:48:46.000,0,opackets,0
2026-05-13 23:48:46.000,0,rx_nombuf,0
2026-05-13 23:48:46.000,n,Value,1
2026-05-13 23:48:47.000,0,ipackets,3
2026-05-13 23:48:47.000,0,imissed,0
2026-05-13 23:48:47.000,0,ierrors,0
2026-05-13 23:48:47.000,0,ibytes,810
2026-05-13 23:48:47.000,0,oerrors,0
2026-05-13 23:48:47.000,0,obytes,0
2026-05-13 23:48:47.000,0,opackets,0
2026-05-13 23:48:47.000,0,rx_nombuf,0
2026-05-13 23:48:47.000,n,Value,1
2026-05-13 23:48:48.000,0,ipackets,3
2026-05-13 23:48:48.000,0,imissed,0
2026-05-13 23:48:48.000,0,ierrors,0
2026-05-13 23:48:48.000,0,ibytes,810
2026-05-13 23:48:48.000,0,oerrors,0
2026-05-13 23:48:48.000,0,obytes,0
2026-05-13 23:48:48.000,0,opackets,0
2026-05-13 23:48:48.000,0,rx_nombuf,0
2026-05-13 23:48:48.000,n,Value,1
2026-05-13 23:48:49.000,0,ipackets,3
2026-05-13 23:48:49.000,0,imissed,0
2026-05-13 23:48:49.000,0,ierrors,0
2026-05-13 23:48:49.000,0,ibytes,810
2026-05-13 23:48:49.000,0,oerrors,0
2026-05-13 23:48:49.000,0,obytes,0
2026-05-13 23:48:49.000,0,opackets,0
2026-05-13 23:48:49.000,0,rx_nombuf,0
2026-05-13 23:48:49.000,n,Value,1
2026-05-13 23:48:50.000,0,ipackets,22398755
2026-05-13 23:48:50.000,0,imissed,0
2026-05-13 23:48:50.000,0,ierrors,0
2026-05-13 23:48:50.000,0,ibytes,1343923818
2026-05-13 23:48:50.000,0,oerrors,0
2026-05-13 23:48:50.000,0,obytes,0
2026-05-13 23:48:50.000,0,opackets,0
2026-05-13 23:48:50.000,0,rx_nombuf,0
2026-05-13 23:48:50.000,n,Value,1
2026-05-13 23:48:51.000,0,ipackets,53131285
2026-05-13 23:48:51.000,0,imissed,0
2026-05-13 23:48:51.000,0,ierrors,0
2026-05-13 23:48:51.000,0,ibytes,3187876258
2026-05-13 23:48:51.000,0,oerrors,0
2026-05-13 23:48:51.000,0,obytes,0
2026-05-13 23:48:51.000,0,opackets,0
2026-05-13 23:48:51.000,0,rx_nombuf,0
2026-05-13 23:48:51.000,n,Value,1
2026-05-13 23:48:52.000,0,ipackets,83873808
2026-05-13 23:48:52.000,0,imissed,0
2026-05-13 23:48:52.000,0,ierrors,0
2026-05-13 23:48:52.000,0,ibytes,5032427958
2026-05-13 23:48:52.000,0,oerrors,0
2026-05-13 23:48:52.000,0,obytes,0
2026-05-13 23:48:52.000,0,opackets,0
2026-05-13 23:48:52.000,0,rx_nombuf,0
2026-05-13 23:48:52.000,n,Value,1
2026-05-13 23:48:53.000,0,ipackets,114562586
2026-05-13 23:48:53.000,0,imissed,0
2026-05-13 23:48:53.000,0,ierrors,0
2026-05-13 23:48:53.000,0,ibytes,6873753998
2026-05-13 23:48:53.000,0,oerrors,0
2026-05-13 23:48:53.000,0,obytes,0
2026-05-13 23:48:53.000,0,opackets,0
2026-05-13 23:48:53.000,0,rx_nombuf,0
2026-05-13 23:48:53.000,n,Value,1
2026-05-13 23:48:54.000,0,ipackets,145235425
2026-05-13 23:48:54.000,0,imissed,0
2026-05-13 23:48:54.000,0,ierrors,0
2026-05-13 23:48:54.000,0,ibytes,8714123890
2026-05-13 23:48:54.000,0,oerrors,0
2026-05-13 23:48:54.000,0,obytes,0
2026-05-13 23:48:54.000,0,opackets,0
2026-05-13 23:48:54.000,0,rx_nombuf,0
2026-05-13 23:48:54.000,n,Value,1
2026-05-13 23:48:55.000,0,ipackets,175940327
2026-05-13 23:48:55.000,0,imissed,0
2026-05-13 23:48:55.000,0,ierrors,0
2026-05-13 23:48:55.000,0,ibytes,10556417946
2026-05-13 23:48:55.000,0,oerrors,0
2026-05-13 23:48:55.000,0,obytes,0
2026-05-13 23:48:55.000,0,opackets,0
2026-05-13 23:48:55.000,0,rx_nombuf,0
2026-05-13 23:48:55.000,n,Value,1
2026-05-13 23:48:56.000,0,ipackets,206655785
2026-05-13 23:48:56.000,0,imissed,0
2026-05-13 23:48:56.000,0,ierrors,0
2026-05-13 23:48:56.000,0,ibytes,12399345682
2026-05-13 23:48:56.000,0,oerrors,0
2026-05-13 23:48:56.000,0,obytes,0
2026-05-13 23:48:56.000,0,opackets,0
2026-05-13 23:48:56.000,0,rx_nombuf,0
2026-05-13 23:48:56.000,n,Value,1
2026-05-13 23:48:57.000,0,ipackets,237344535
2026-05-13 23:48:57.000,0,imissed,0
2026-05-13 23:48:57.000,0,ierrors,0
2026-05-13 23:48:57.000,0,ibytes,14240671130
2026-05-13 23:48:57.000,0,oerrors,0
2026-05-13 23:48:57.000,0,obytes,0
2026-05-13 23:48:57.000,0,opackets,0
2026-05-13 23:48:57.000,0,rx_nombuf,0
2026-05-13 23:48:57.000,n,Value,1
2026-05-13 23:48:58.000,0,ipackets,267932641
2026-05-13 23:48:58.000,0,imissed,0
2026-05-13 23:48:58.000,0,ierrors,0
2026-05-13 23:48:58.000,0,ibytes,16075956786
2026-05-13 23:48:58.000,0,oerrors,0
2026-05-13 23:48:58.000,0,obytes,0
2026-05-13 23:48:58.000,0,opackets,0
2026-05-13 23:48:58.000,0,rx_nombuf,0
2026-05-13 23:48:58.000,n,Value,1
2026-05-13 23:48:59.000,0,ipackets,298606616
2026-05-13 23:48:59.000,0,imissed,0
2026-05-13 23:48:59.000,0,ierrors,0
2026-05-13 23:48:59.000,0,ibytes,17916396310
2026-05-13 23:48:59.000,0,oerrors,0
2026-05-13 23:48:59.000,0,obytes,0
2026-05-13 23:48:59.000,0,opackets,0
2026-05-13 23:48:59.000,0,rx_nombuf,0
2026-05-13 23:48:59.000,n,Value,1
2026-05-13 23:49:00.000,0,ipackets,329167559
2026-05-13 23:49:00.000,0,imissed,0
2026-05-13 23:49:00.000,0,ierrors,0
2026-05-13 23:49:00.000,0,ibytes,19750051866
2026-05-13 23:49:00.000,0,oerrors,0
2026-05-13 23:49:00.000,0,obytes,0
2026-05-13 23:49:00.000,0,opackets,0
2026-05-13 23:49:00.000,0,rx_nombuf,0
2026-05-13 23:49:00.000,n,Value,1
