Linux 6.8.0-110-generic (testbed-node1) 	13/05/26 	_x86_64_	(24 CPU)

23:48:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:48:47     all   59,26    0,00    0,33    0,08    0,00    0,00    0,00    0,00    0,00   40,33
23:48:47       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:48:47       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:48:47       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:48:47       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:48:47       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:48:47       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:48:47       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:48:47       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:48:47       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:48:47       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:48:47      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:48:47      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:48:47      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:48:47      13    0,00    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00   97,96
23:48:47      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:48:47      15    0,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
23:48:47      16    2,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   96,00
23:48:47      17    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
23:48:47      18    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
23:48:47      19    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
