Linux 6.8.0-111-generic (testbed-node6) 	11/05/26 	_x86_64_	(24 CPU)

09:50:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:50:47     all    1,66    0,00    0,29    0,00    0,00   27,40    0,00    0,00    0,00   70,64
09:50:47       0    0,00    0,00    0,00    0,00    0,00   55,67    0,00    0,00    0,00   44,33
09:50:47       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:50:47       2    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
09:50:47       3    0,00    0,00    0,00    0,00    0,00   52,04    0,00    0,00    0,00   47,96
09:50:47       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:50:47       5    0,00    0,00    0,00    0,00    0,00   49,50    0,00    0,00    0,00   50,50
09:50:47       6   21,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   79,00
09:50:47       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:50:47       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:50:47       9    0,00    0,00    0,00    0,00    0,00   58,00    0,00    0,00    0,00   42,00
09:50:47      10    0,00    0,00    0,00    0,00    0,00   58,42    0,00    0,00    0,00   41,58
09:50:47      11    0,00    0,00    0,00    0,00    0,00   58,42    0,00    0,00    0,00   41,58
09:50:47      12    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
09:50:47      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:50:47      14    0,00    0,00    0,00    0,00    0,00   61,39    0,00    0,00    0,00   38,61
09:50:47      15    0,00    0,00    0,00    0,00    0,00   66,04    0,00    0,00    0,00   33,96
09:50:47      16    3,03    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   95,96
09:50:47      17   11,76    0,00    2,94    0,00    0,00    0,00    0,00    0,00    0,00   85,29
09:50:47      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
09:50:47      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
09:50:47      20    0,00    0,00    0,00    0,00    0,00   96,00    0,00    0,00    0,00    4,00
09:50:47      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:50:47      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:50:47      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

09:50:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:50:48     all    0,08    0,00    0,25    0,00    0,00   27,31    0,00    0,00    0,00   72,35
09:50:48       0    0,00    0,00    0,00    0,00    0,00   57,84    0,00    0,00    0,00   42,16
09:50:48       1    0,00    0,00    0,00    0,00    0,00    0,99    0,00    0,00    0,00   99,01
09:50:48       2    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
09:50:48       3    0,00    0,00    0,00    0,00    0,00   53,92    0,00    0,00    0,00   46,08
09:50:48       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
09:50:48       5    0,00    0,00    1,01    0,00    0,00   46,46    0,00    0,00    0,00   52,53
09:50:48       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:50:48       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:50:48       8    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
