Linux 6.8.0-117-generic (testbed-node6) 	31/05/26 	_x86_64_	(24 CPU)

11:39:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:34     all    2,42    0,00    0,29    0,00    0,00   48,52    0,00    0,00    0,00   48,77
11:39:34       0    0,00    0,00    0,00    0,00    0,00   52,48    0,00    0,00    0,00   47,52
11:39:34       1    0,00    0,00    0,00    0,00    0,00   61,62    0,00    0,00    0,00   38,38
11:39:34       2    0,00    0,00    0,00    0,00    0,00   80,39    0,00    0,00    0,00   19,61
11:39:34       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:39:34       4    0,00    0,00    0,00    0,00    0,00   85,00    0,00    0,00    0,00   15,00
11:39:34       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:39:34       6    0,00    0,00    0,00    0,00    0,00   96,04    0,00    0,00    0,00    3,96
11:39:34       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:39:34       8    0,00    0,00    0,00    0,00    0,00   90,00    0,00    0,00    0,00   10,00
11:39:34       9    0,00    0,00    0,00    0,00    0,00   88,35    0,00    0,00    0,00   11,65
11:39:34      10    9,00    0,00    0,00    0,00    0,00   71,00    0,00    0,00    0,00   20,00
11:39:34      11    8,89    0,00    2,22    0,00    0,00   48,89    0,00    0,00    0,00   40,00
11:39:34      12   33,33    0,00    0,00    0,00    0,00   57,84    0,00    0,00    0,00    8,82
11:39:34      13    2,00    0,00    0,00    0,00    0,00   37,00    0,00    0,00    0,00   61,00
11:39:34      14    0,00    0,00    0,00    0,00    0,00   59,60    0,00    0,00    0,00   40,40
11:39:34      15    1,00    0,00    0,00    0,00    0,00   33,00    0,00    0,00    0,00   66,00
11:39:34      16    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
11:39:34      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:39:34      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:39:34      19    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
11:39:34      20    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:39:34      21    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
11:39:34      22    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:39:34      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:39:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:35     all    0,04    0,00    0,00    0,00    0,00   47,06    0,00    0,00    0,00   52,90
11:39:35       0    0,00    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   50,00
11:39:35       1    0,00    0,00    0,00    0,00    0,00   60,61    0,00    0,00    0,00   39,39
11:39:35       2    0,00    0,00    0,00    0,00    0,00   79,00    0,00    0,00    0,00   21,00
11:39:35       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:39:35       4    0,00    0,00    0,00    0,00    0,00   82,83    0,00    0,00    0,00   17,17
11:39:35       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:39:35       6    0,00    0,00    0,00    0,00    0,00   93,00    0,00    0,00    0,00    7,00
11:39:35       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:39:35       8    0,00    0,00    0,00    0,00    0,00   86,27    0,00    0,00    0,00   13,73
11:39:35       9    0,00    0,00    0,00    0,00    0,00   85,58    0,00    0,00    0,00   14,42
11:39:35      10    0,00    0,00    0,00    0,00    0,00   67,68    0,00    0,00    0,00   32,32
11:39:35      11    0,00    0,00    0,00    0,00    0,00   42,68    0,00    0,00    0,00   57,32
11:39:35      12    0,00    0,00    0,00    0,00    0,00   54,55    0,00    0,00    0,00   45,45
11:39:35      13    0,00    0,00    0,00    0,00    0,00   34,00    0,00    0,00    0,00   66,00
11:39:35      14    0,00    0,00    0,00    0,00    0,00   57,58    0,00    0,00    0,00   42,42
11:39:35      15    0,00    0,00    0,00    0,00    0,00   33,00    0,00    0,00    0,00   67,00
11:39:35      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
