Time,Port,Metric,Value
2026-05-31 11:39:32.000,0,ibytes,1143
2026-05-31 11:39:32.000,0,opackets,6346747
2026-05-31 11:39:32.000,0,obytes,380802900
2026-05-31 11:39:32.000,0,oerrors,18
2026-05-31 11:39:32.000,0,rx_nombuf,0
2026-05-31 11:39:32.000,0,ierrors,0
2026-05-31 11:39:32.000,0,imissed,0
2026-05-31 11:39:32.000,0,ipackets,4
2026-05-31 11:39:32.000,n,Value,1
2026-05-31 11:39:33.000,0,ibytes,1143
2026-05-31 11:39:33.000,0,opackets,43549955
2026-05-31 11:39:33.000,0,obytes,2612995444
2026-05-31 11:39:33.000,0,oerrors,118
2026-05-31 11:39:33.000,0,rx_nombuf,0
2026-05-31 11:39:33.000,0,ierrors,0
2026-05-31 11:39:33.000,0,imissed,0
2026-05-31 11:39:33.000,0,ipackets,4
2026-05-31 11:39:33.000,n,Value,1
2026-05-31 11:39:34.000,0,ibytes,1143
2026-05-31 11:39:34.000,0,opackets,80753156
2026-05-31 11:39:34.000,0,obytes,4845187504
2026-05-31 11:39:34.000,0,oerrors,218
2026-05-31 11:39:34.000,0,rx_nombuf,0
2026-05-31 11:39:34.000,0,ierrors,0
2026-05-31 11:39:34.000,0,imissed,0
2026-05-31 11:39:34.000,0,ipackets,4
2026-05-31 11:39:34.000,n,Value,1
2026-05-31 11:39:35.000,0,ibytes,1143
2026-05-31 11:39:35.000,0,opackets,117956369
2026-05-31 11:39:35.000,0,obytes,7077380220
2026-05-31 11:39:35.000,0,oerrors,317
2026-05-31 11:39:35.000,0,rx_nombuf,0
2026-05-31 11:39:35.000,0,ierrors,0
2026-05-31 11:39:35.000,0,imissed,0
2026-05-31 11:39:35.000,0,ipackets,4
2026-05-31 11:39:35.000,n,Value,1
2026-05-31 11:39:36.000,0,ibytes,1143
2026-05-31 11:39:36.000,0,opackets,155159574
2026-05-31 11:39:36.000,0,obytes,9309572520
2026-05-31 11:39:36.000,0,oerrors,417
2026-05-31 11:39:36.000,0,rx_nombuf,0
2026-05-31 11:39:36.000,0,ierrors,0
2026-05-31 11:39:36.000,0,imissed,0
2026-05-31 11:39:36.000,0,ipackets,4
2026-05-31 11:39:36.000,n,Value,1
2026-05-31 11:39:37.000,0,ibytes,1143
2026-05-31 11:39:37.000,0,opackets,192362786
2026-05-31 11:39:37.000,0,obytes,11541765176
2026-05-31 11:39:37.000,0,oerrors,517
2026-05-31 11:39:37.000,0,rx_nombuf,0
2026-05-31 11:39:37.000,0,ierrors,0
2026-05-31 11:39:37.000,0,imissed,0
2026-05-31 11:39:37.000,0,ipackets,4
2026-05-31 11:39:37.000,n,Value,1
2026-05-31 11:39:38.000,0,ibytes,1143
2026-05-31 11:39:38.000,0,opackets,229565990
2026-05-31 11:39:38.000,0,obytes,13773957544
2026-05-31 11:39:38.000,0,oerrors,617
2026-05-31 11:39:38.000,0,rx_nombuf,0
2026-05-31 11:39:38.000,0,ierrors,0
2026-05-31 11:39:38.000,0,imissed,0
2026-05-31 11:39:38.000,0,ipackets,4
2026-05-31 11:39:38.000,n,Value,1
2026-05-31 11:39:39.000,0,ibytes,1143
2026-05-31 11:39:39.000,0,opackets,266769202
2026-05-31 11:39:39.000,0,obytes,16006150264
2026-05-31 11:39:39.000,0,oerrors,717
2026-05-31 11:39:39.000,0,rx_nombuf,0
2026-05-31 11:39:39.000,0,ierrors,0
2026-05-31 11:39:39.000,0,imissed,0
2026-05-31 11:39:39.000,0,ipackets,4
2026-05-31 11:39:39.000,n,Value,1
2026-05-31 11:39:40.000,0,ibytes,1143
2026-05-31 11:39:40.000,0,opackets,303972405
2026-05-31 11:39:40.000,0,obytes,18238342444
2026-05-31 11:39:40.000,0,oerrors,817
2026-05-31 11:39:40.000,0,rx_nombuf,0
2026-05-31 11:39:40.000,0,ierrors,0
2026-05-31 11:39:40.000,0,imissed,0
2026-05-31 11:39:40.000,0,ipackets,4
2026-05-31 11:39:40.000,n,Value,1
2026-05-31 11:39:41.000,0,ibytes,1143
2026-05-31 11:39:41.000,0,opackets,341175616
2026-05-31 11:39:41.000,0,obytes,20470535104
2026-05-31 11:39:41.000,0,oerrors,917
2026-05-31 11:39:41.000,0,rx_nombuf,0
2026-05-31 11:39:41.000,0,ierrors,0
2026-05-31 11:39:41.000,0,imissed,0
2026-05-31 11:39:41.000,0,ipackets,4
2026-05-31 11:39:41.000,n,Value,1
2026-05-31 11:39:42.000,0,ibytes,1143
2026-05-31 11:39:42.000,0,opackets,378378815
2026-05-31 11:39:42.000,0,obytes,22702727044
2026-05-31 11:39:42.000,0,oerrors,1017
2026-05-31 11:39:42.000,0,rx_nombuf,0
2026-05-31 11:39:42.000,0,ierrors,0
2026-05-31 11:39:42.000,0,imissed,0
2026-05-31 11:39:42.000,0,ipackets,4
2026-05-31 11:39:42.000,n,Value,1
2026-05-31 11:39:43.000,0,ibytes,1143
2026-05-31 11:39:43.000,0,opackets,415582027
2026-05-31 11:39:43.000,0,obytes,24934919764
2026-05-31 11:39:43.000,0,oerrors,1117
2026-05-31 11:39:43.000,0,rx_nombuf,0
2026-05-31 11:39:43.000,0,ierrors,0
2026-05-31 11:39:43.000,0,imissed,0
2026-05-31 11:39:43.000,0,ipackets,4
2026-05-31 11:39:43.000,n,Value,1
2026-05-31 11:39:44.000,0,ibytes,1143
2026-05-31 11:39:44.000,0,opackets,452785227
2026-05-31 11:39:44.000,0,obytes,27167111764
2026-05-31 11:39:44.000,0,oerrors,1217
2026-05-31 11:39:44.000,0,rx_nombuf,0
2026-05-31 11:39:44.000,0,ierrors,0
2026-05-31 11:39:44.000,0,imissed,0
2026-05-31 11:39:44.000,0,ipackets,4
2026-05-31 11:39:44.000,n,Value,1
2026-05-31 11:39:45.000,0,ibytes,1143
2026-05-31 11:39:45.000,0,opackets,489985314
2026-05-31 11:39:45.000,0,obytes,29399116984
