Time,Port,Metric,Value
2026-05-31 11:39:32.000,0,opackets,0
2026-05-31 11:39:32.000,0,ibytes,871
2026-05-31 11:39:32.000,0,ipackets,3
2026-05-31 11:39:32.000,0,obytes,0
2026-05-31 11:39:32.000,0,imissed,0
2026-05-31 11:39:32.000,0,rx_nombuf,0
2026-05-31 11:39:32.000,0,ierrors,0
2026-05-31 11:39:32.000,0,oerrors,0
2026-05-31 11:39:32.000,n,Value,1
2026-05-31 11:39:33.000,0,opackets,0
2026-05-31 11:39:33.000,0,ibytes,871
2026-05-31 11:39:33.000,0,ipackets,3
2026-05-31 11:39:33.000,0,obytes,0
2026-05-31 11:39:33.000,0,imissed,0
2026-05-31 11:39:33.000,0,rx_nombuf,0
2026-05-31 11:39:33.000,0,ierrors,0
2026-05-31 11:39:33.000,0,oerrors,0
2026-05-31 11:39:33.000,n,Value,1
2026-05-31 11:39:34.000,0,opackets,0
2026-05-31 11:39:34.000,0,ibytes,871
2026-05-31 11:39:34.000,0,ipackets,3
2026-05-31 11:39:34.000,0,obytes,0
2026-05-31 11:39:34.000,0,imissed,0
2026-05-31 11:39:34.000,0,rx_nombuf,0
2026-05-31 11:39:34.000,0,ierrors,0
2026-05-31 11:39:34.000,0,oerrors,0
2026-05-31 11:39:34.000,n,Value,1
2026-05-31 11:39:35.000,0,opackets,0
2026-05-31 11:39:35.000,0,ibytes,871
2026-05-31 11:39:35.000,0,ipackets,3
2026-05-31 11:39:35.000,0,obytes,0
2026-05-31 11:39:35.000,0,imissed,0
2026-05-31 11:39:35.000,0,rx_nombuf,0
2026-05-31 11:39:35.000,0,ierrors,0
2026-05-31 11:39:35.000,0,oerrors,0
2026-05-31 11:39:35.000,n,Value,1
2026-05-31 11:39:36.000,0,opackets,0
2026-05-31 11:39:36.000,0,ibytes,165985727
2026-05-31 11:39:36.000,0,ipackets,2766429
2026-05-31 11:39:36.000,0,obytes,0
2026-05-31 11:39:36.000,0,imissed,0
2026-05-31 11:39:36.000,0,rx_nombuf,0
2026-05-31 11:39:36.000,0,ierrors,0
2026-05-31 11:39:36.000,0,oerrors,0
2026-05-31 11:39:36.000,n,Value,1
2026-05-31 11:39:37.000,0,opackets,0
2026-05-31 11:39:37.000,0,ibytes,1130507015
2026-05-31 11:39:37.000,0,ipackets,18841787
2026-05-31 11:39:37.000,0,obytes,0
2026-05-31 11:39:37.000,0,imissed,0
2026-05-31 11:39:37.000,0,rx_nombuf,0
2026-05-31 11:39:37.000,0,ierrors,0
2026-05-31 11:39:37.000,0,oerrors,0
2026-05-31 11:39:37.000,n,Value,1
2026-05-31 11:39:38.000,0,opackets,0
2026-05-31 11:39:38.000,0,ibytes,2101597403
2026-05-31 11:39:38.000,0,ipackets,35026630
2026-05-31 11:39:38.000,0,obytes,0
2026-05-31 11:39:38.000,0,imissed,0
2026-05-31 11:39:38.000,0,rx_nombuf,0
2026-05-31 11:39:38.000,0,ierrors,0
2026-05-31 11:39:38.000,0,oerrors,0
2026-05-31 11:39:38.000,n,Value,1
2026-05-31 11:39:39.000,0,opackets,0
2026-05-31 11:39:39.000,0,ibytes,3073049835
2026-05-31 11:39:39.000,0,ipackets,51217506
2026-05-31 11:39:39.000,0,obytes,0
2026-05-31 11:39:39.000,0,imissed,0
2026-05-31 11:39:39.000,0,rx_nombuf,0
2026-05-31 11:39:39.000,0,ierrors,0
2026-05-31 11:39:39.000,0,oerrors,0
2026-05-31 11:39:39.000,n,Value,1
2026-05-31 11:39:40.000,0,opackets,0
2026-05-31 11:39:40.000,0,ibytes,4040452775
2026-05-31 11:39:40.000,0,ipackets,67340883
2026-05-31 11:39:40.000,0,obytes,0
2026-05-31 11:39:40.000,0,imissed,0
2026-05-31 11:39:40.000,0,rx_nombuf,0
