Time,Port,Metric,Value
2026-05-31 11:39:32.000,1,ipackets,6
2026-05-31 11:39:32.000,1,imissed,0
2026-05-31 11:39:32.000,1,opackets,0
2026-05-31 11:39:32.000,1,oerrors,0
2026-05-31 11:39:32.000,1,ibytes,1620
2026-05-31 11:39:32.000,1,ierrors,0
2026-05-31 11:39:32.000,1,rx_nombuf,0
2026-05-31 11:39:32.000,1,obytes,0
2026-05-31 11:39:32.000,0,ipackets,0
2026-05-31 11:39:32.000,0,imissed,0
2026-05-31 11:39:32.000,0,opackets,0
2026-05-31 11:39:32.000,0,oerrors,0
2026-05-31 11:39:32.000,0,ibytes,0
2026-05-31 11:39:32.000,0,ierrors,0
2026-05-31 11:39:32.000,0,rx_nombuf,0
2026-05-31 11:39:32.000,0,obytes,0
2026-05-31 11:39:32.000,n,Value,2
2026-05-31 11:39:33.000,1,ipackets,20721473
2026-05-31 11:39:33.000,1,imissed,0
2026-05-31 11:39:33.000,1,opackets,0
2026-05-31 11:39:33.000,1,oerrors,0
2026-05-31 11:39:33.000,1,ibytes,1243287784
2026-05-31 11:39:33.000,1,ierrors,0
2026-05-31 11:39:33.000,1,rx_nombuf,0
2026-05-31 11:39:33.000,1,obytes,0
2026-05-31 11:39:33.000,0,ipackets,0
2026-05-31 11:39:33.000,0,imissed,0
2026-05-31 11:39:33.000,0,opackets,0
2026-05-31 11:39:33.000,0,oerrors,0
2026-05-31 11:39:33.000,0,ibytes,0
2026-05-31 11:39:33.000,0,ierrors,0
2026-05-31 11:39:33.000,0,rx_nombuf,0
2026-05-31 11:39:33.000,0,obytes,0
2026-05-31 11:39:33.000,n,Value,2
2026-05-31 11:39:34.000,1,ipackets,52512298
2026-05-31 11:39:34.000,1,imissed,0
2026-05-31 11:39:34.000,1,opackets,0
2026-05-31 11:39:34.000,1,oerrors,0
2026-05-31 11:39:34.000,1,ibytes,3150737284
2026-05-31 11:39:34.000,1,ierrors,0
2026-05-31 11:39:34.000,1,rx_nombuf,0
2026-05-31 11:39:34.000,1,obytes,0
2026-05-31 11:39:34.000,0,ipackets,0
2026-05-31 11:39:34.000,0,imissed,0
2026-05-31 11:39:34.000,0,opackets,0
2026-05-31 11:39:34.000,0,oerrors,0
2026-05-31 11:39:34.000,0,ibytes,0
2026-05-31 11:39:34.000,0,ierrors,0
2026-05-31 11:39:34.000,0,rx_nombuf,0
2026-05-31 11:39:34.000,0,obytes,0
2026-05-31 11:39:34.000,n,Value,2
2026-05-31 11:39:35.000,1,ipackets,84763746
2026-05-31 11:39:35.000,1,imissed,0
2026-05-31 11:39:35.000,1,opackets,0
2026-05-31 11:39:35.000,1,oerrors,0
2026-05-31 11:39:35.000,1,ibytes,5085824164
2026-05-31 11:39:35.000,1,ierrors,0
2026-05-31 11:39:35.000,1,rx_nombuf,0
2026-05-31 11:39:35.000,1,obytes,0
2026-05-31 11:39:35.000,0,ipackets,0
2026-05-31 11:39:35.000,0,imissed,0
2026-05-31 11:39:35.000,0,opackets,0
2026-05-31 11:39:35.000,0,oerrors,0
2026-05-31 11:39:35.000,0,ibytes,0
2026-05-31 11:39:35.000,0,ierrors,0
2026-05-31 11:39:35.000,0,rx_nombuf,0
2026-05-31 11:39:35.000,0,obytes,0
2026-05-31 11:39:35.000,n,Value,2
2026-05-31 11:39:36.000,1,ipackets,117077648
2026-05-31 11:39:36.000,1,imissed,0
2026-05-31 11:39:36.000,1,opackets,0
2026-05-31 11:39:36.000,1,oerrors,0
2026-05-31 11:39:36.000,1,ibytes,7024658604
2026-05-31 11:39:36.000,1,ierrors,0
2026-05-31 11:39:36.000,1,rx_nombuf,0
2026-05-31 11:39:36.000,1,obytes,0
2026-05-31 11:39:36.000,0,ipackets,0
2026-05-31 11:39:36.000,0,imissed,0
2026-05-31 11:39:36.000,0,opackets,0
2026-05-31 11:39:36.000,0,oerrors,0
2026-05-31 11:39:36.000,0,ibytes,0
2026-05-31 11:39:36.000,0,ierrors,0
2026-05-31 11:39:36.000,0,rx_nombuf,0
2026-05-31 11:39:36.000,0,obytes,0
2026-05-31 11:39:36.000,n,Value,2
2026-05-31 11:39:37.000,1,ipackets,141805631
2026-05-31 11:39:37.000,1,imissed,0
2026-05-31 11:39:37.000,1,opackets,0
2026-05-31 11:39:37.000,1,oerrors,0
2026-05-31 11:39:37.000,1,ibytes,8508337648
2026-05-31 11:39:37.000,1,ierrors,0
2026-05-31 11:39:37.000,1,rx_nombuf,0
2026-05-31 11:39:37.000,1,obytes,0
2026-05-31 11:39:37.000,0,ipackets,0
2026-05-31 11:39:37.000,0,imissed,0
2026-05-31 11:39:37.000,0,opackets,16805024
2026-05-31 11:39:37.000,0,oerrors,0
2026-05-31 11:39:37.000,0,ibytes,0
2026-05-31 11:39:37.000,0,ierrors,0
2026-05-31 11:39:37.000,0,rx_nombuf,0
2026-05-31 11:39:37.000,0,obytes,1008299520
2026-05-31 11:39:37.000,n,Value,2
2026-05-31 11:39:38.000,1,ipackets,158069754
2026-05-31 11:39:38.000,1,imissed,0
2026-05-31 11:39:38.000,1,opackets,0
2026-05-31 11:39:38.000,1,oerrors,0
2026-05-31 11:39:38.000,1,ibytes,9484185668
2026-05-31 11:39:38.000,1,ierrors,0
2026-05-31 11:39:38.000,1,rx_nombuf,0
2026-05-31 11:39:38.000,1,obytes,0
2026-05-31 11:39:38.000,0,ipackets,1
2026-05-31 11:39:38.000,0,imissed,0
2026-05-31 11:39:38.000,0,opackets,54008401
2026-05-31 11:39:38.000,0,oerrors,0
2026-05-31 11:39:38.000,0,ibytes,273
2026-05-31 11:39:38.000,0,ierrors,0
2026-05-31 11:39:38.000,0,rx_nombuf,0
2026-05-31 11:39:38.000,0,obytes,3240502204
2026-05-31 11:39:38.000,n,Value,2
2026-05-31 11:39:39.000,1,ipackets,174384817
2026-05-31 11:39:39.000,1,imissed,0
2026-05-31 11:39:39.000,1,opackets,0
2026-05-31 11:39:39.000,1,oerrors,0
2026-05-31 11:39:39.000,1,ibytes,10463089192
2026-05-31 11:39:39.000,1,ierrors,0
2026-05-31 11:39:39.000,1,rx_nombuf,0
2026-05-31 11:39:39.000,1,obytes,0
2026-05-31 11:39:39.000,0,ipackets,1
2026-05-31 11:39:39.000,0,imissed,0
2026-05-31 11:39:39.000,0,opackets,91211866
2026-05-31 11:39:39.000,0,oerrors,0
2026-05-31 11:39:39.000,0,ibytes,273
2026-05-31 11:39:39.000,0,ierrors,0
2026-05-31 11:39:39.000,0,rx_nombuf,0
2026-05-31 11:39:39.000,0,obytes,5472709656
