Time,Port,Metric,Value
2026-05-13 19:27:58.000,1,ibytes,538
2026-05-13 19:27:58.000,1,imissed,0
2026-05-13 19:27:58.000,1,rx_nombuf,0
2026-05-13 19:27:58.000,1,ipackets,2
2026-05-13 19:27:58.000,1,oerrors,0
2026-05-13 19:27:58.000,1,opackets,0
2026-05-13 19:27:58.000,1,obytes,0
2026-05-13 19:27:58.000,1,ierrors,0
2026-05-13 19:27:58.000,0,ibytes,0
2026-05-13 19:27:58.000,0,imissed,0
2026-05-13 19:27:58.000,0,rx_nombuf,0
2026-05-13 19:27:58.000,0,ipackets,0
2026-05-13 19:27:58.000,0,oerrors,0
2026-05-13 19:27:58.000,0,opackets,0
2026-05-13 19:27:58.000,0,obytes,0
2026-05-13 19:27:58.000,0,ierrors,0
2026-05-13 19:27:58.000,n,Value,2
2026-05-13 19:27:59.000,1,ibytes,628001666
2026-05-13 19:27:59.000,1,imissed,0
2026-05-13 19:27:59.000,1,rx_nombuf,0
2026-05-13 19:27:59.000,1,ipackets,10466696
2026-05-13 19:27:59.000,1,oerrors,0
2026-05-13 19:27:59.000,1,opackets,0
2026-05-13 19:27:59.000,1,obytes,0
2026-05-13 19:27:59.000,1,ierrors,0
2026-05-13 19:27:59.000,0,ibytes,273
2026-05-13 19:27:59.000,0,imissed,0
2026-05-13 19:27:59.000,0,rx_nombuf,0
2026-05-13 19:27:59.000,0,ipackets,1
2026-05-13 19:27:59.000,0,oerrors,0
2026-05-13 19:27:59.000,0,opackets,23108910
2026-05-13 19:27:59.000,0,obytes,1386532488
2026-05-13 19:27:59.000,0,ierrors,0
2026-05-13 19:27:59.000,n,Value,2
2026-05-13 19:28:00.000,1,ibytes,1580535034
2026-05-13 19:28:00.000,1,imissed,0
2026-05-13 19:28:00.000,1,rx_nombuf,0
2026-05-13 19:28:00.000,1,ipackets,26342266
2026-05-13 19:28:00.000,1,oerrors,0
2026-05-13 19:28:00.000,1,opackets,0
2026-05-13 19:28:00.000,1,obytes,0
2026-05-13 19:28:00.000,1,ierrors,0
2026-05-13 19:28:00.000,0,ibytes,273
2026-05-13 19:28:00.000,0,imissed,0
2026-05-13 19:28:00.000,0,rx_nombuf,0
2026-05-13 19:28:00.000,0,ipackets,1
2026-05-13 19:28:00.000,0,oerrors,0
2026-05-13 19:28:00.000,0,opackets,60312346
2026-05-13 19:28:00.000,0,obytes,3618738520
2026-05-13 19:28:00.000,0,ierrors,0
2026-05-13 19:28:00.000,n,Value,2
2026-05-13 19:28:01.000,1,ibytes,2542720574
2026-05-13 19:28:01.000,1,imissed,0
2026-05-13 19:28:01.000,1,rx_nombuf,0
2026-05-13 19:28:01.000,1,ipackets,42378681
2026-05-13 19:28:01.000,1,oerrors,0
2026-05-13 19:28:01.000,1,opackets,0
2026-05-13 19:28:01.000,1,obytes,0
2026-05-13 19:28:01.000,1,ierrors,0
2026-05-13 19:28:01.000,0,ibytes,273
2026-05-13 19:28:01.000,0,imissed,0
2026-05-13 19:28:01.000,0,rx_nombuf,0
2026-05-13 19:28:01.000,0,ipackets,1
2026-05-13 19:28:01.000,0,oerrors,0
2026-05-13 19:28:01.000,0,opackets,97515638
2026-05-13 19:28:01.000,0,obytes,5850936360
2026-05-13 19:28:01.000,0,ierrors,0
2026-05-13 19:28:01.000,n,Value,2
2026-05-13 19:28:02.000,1,ibytes,3505617518
2026-05-13 19:28:02.000,1,imissed,0
2026-05-13 19:28:02.000,1,rx_nombuf,0
2026-05-13 19:28:02.000,1,ipackets,58426957
2026-05-13 19:28:02.000,1,oerrors,0
2026-05-13 19:28:02.000,1,opackets,0
2026-05-13 19:28:02.000,1,obytes,0
2026-05-13 19:28:02.000,1,ierrors,0
2026-05-13 19:28:02.000,0,ibytes,273
2026-05-13 19:28:02.000,0,imissed,0
2026-05-13 19:28:02.000,0,rx_nombuf,0
2026-05-13 19:28:02.000,0,ipackets,1
2026-05-13 19:28:02.000,0,oerrors,0
2026-05-13 19:28:02.000,0,opackets,134591736
2026-05-13 19:28:02.000,0,obytes,8075502304
2026-05-13 19:28:02.000,0,ierrors,0
2026-05-13 19:28:02.000,n,Value,2
2026-05-13 19:28:03.000,1,ibytes,4466638678
2026-05-13 19:28:03.000,1,imissed,0
2026-05-13 19:28:03.000,1,rx_nombuf,0
2026-05-13 19:28:03.000,1,ipackets,74443987
2026-05-13 19:28:03.000,1,oerrors,0
2026-05-13 19:28:03.000,1,opackets,0
2026-05-13 19:28:03.000,1,obytes,0
2026-05-13 19:28:03.000,1,ierrors,0
