Linux 6.8.0-110-generic (testbed-node1) 	13/05/26 	_x86_64_	(24 CPU)

19:13:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:31       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:31       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:31       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:31       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:31       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:31       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:31      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:31      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:31      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:31      13    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:13:31      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:31      15    8,08    0,00    1,01    1,01    0,00    0,00    0,00    0,00    0,00   89,90
19:13:31      16    4,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
19:13:31      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
19:13:31      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:31      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:13:31      20    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
19:13:31      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:31      22    7,00    0,00    2,00    1,00    0,00    0,00    0,00    0,00    0,00   90,00
19:13:31      23    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99

19:13:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:32     all   54,25    0,00    0,17    0,04    0,00    0,00    0,00    0,00    0,00   45,55
19:13:32       0   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:32       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:32       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:32       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:32       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:32       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:32       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:32       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:32       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:32       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:32      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:32      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:32      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:32      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:32      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:32      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:32      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:13:32      17    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
19:13:32      18    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
19:13:32      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:13:32      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:32      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:13:32      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:32      23    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01

19:13:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:33     all   54,26    0,00    0,21    0,00    0,00    0,00    0,00    0,00    0,00   45,53
19:13:33       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:33       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:33       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:33       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:33       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:33       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:33       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:33       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:33       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:33       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:33      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:33      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:33      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:33      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:33      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:33      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:33      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:33      17    0,00    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   95,96
19:13:33      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:33      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:33      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:33      21    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:13:33      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:33      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:13:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:34     all   55,98    0,00    0,29    0,00    0,00    0,00    0,00    0,00    0,00   43,73
19:13:34       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:34       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:34       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:34       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:34       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:34       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:34       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:34       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:34       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:34       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:34      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:34      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:34      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:34      13    7,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
19:13:34      14    6,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
19:13:34      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:34      16    9,09    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   89,90
19:13:34      17    7,92    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   90,10
19:13:34      18    1,01    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   96,97
19:13:34      19    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
19:13:34      20    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
19:13:34      21    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
19:13:34      22    7,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
19:13:34      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

19:13:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:35     all   55,76    0,00    1,46    0,17    0,00    0,00    0,00    0,00    0,00   42,61
19:13:35       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:35       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:35       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:35       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:35       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:35       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:35       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:35       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:35       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:35       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:35      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:35      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:35      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:35      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:35      14    2,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   97,00
19:13:35      15    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
19:13:35      16    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
19:13:35      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
19:13:35      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:13:35      19   28,00    0,00   28,00    0,00    0,00    0,00    0,00    0,00    0,00   44,00
19:13:35      20    0,00    0,00    1,02    1,02    0,00    0,00    0,00    0,00    0,00   97,96
19:13:35      21    0,00    0,00    1,01    2,02    0,00    0,00    0,00    0,00    0,00   96,97
19:13:35      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:13:35      23    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00

19:13:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:36     all   54,48    0,00    0,29    0,00    0,00    0,04    0,00    0,00    0,00   45,19
19:13:36       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:36       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:36       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:36       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:36       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:36       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:36       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:36       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:36       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:36       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:36      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:36      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:36      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:36      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:36      14    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
19:13:36      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:36      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:13:36      17    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
19:13:36      18    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
19:13:36      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
19:13:36      20    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
19:13:36      21    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
19:13:36      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:13:36      23    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

19:13:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:37     all   55,06    0,00    0,33    0,00    0,00    0,00    0,00    0,00    0,00   44,60
19:13:37       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:37       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:37       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:37       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:37       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:37       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:37       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:37       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:37       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:37       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:37      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:37      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:37      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:37      13    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
19:13:37      14    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
19:13:37      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:37      16    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:13:37      17    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
19:13:37      18    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
19:13:37      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:37      20    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:13:37      21    2,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
19:13:37      22    2,97    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,03
19:13:37      23    6,12    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00   91,84

19:13:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:38     all   54,67    0,00    0,17    0,00    0,00    0,00    0,00    0,00    0,00   45,16
19:13:38       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:38       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:38       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:38       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:38       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:38       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:38       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:38       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:38       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:38       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:38      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:38      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:38      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
19:13:38      13    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
19:13:38      14    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
19:13:38      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:38      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:13:38      17    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
19:13:38      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:38      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:38      20    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
19:13:38      21    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
19:13:38      22    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
19:13:38      23    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00

19:13:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
