Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

19:13:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:32       1    0,93    0,00    0,93    0,00    0,00   80,37    0,00    0,00    0,00   17,76
19:13:32       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:32       3    0,00    0,00    0,00    0,00    0,00   61,62    0,00    0,00    0,00   38,38
19:13:32       4    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:13:32       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:32       6    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:13:32       7    0,00    0,00    0,00    0,00    0,00   53,06    0,00    0,00    0,00   46,94
19:13:32       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:32       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:32      10    0,00    0,00    0,00    0,00    0,00   52,04    0,00    0,00    0,00   47,96
19:13:32      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:32      12    0,00    0,00    0,00    0,00    0,00   45,36    0,00    0,00    0,00   54,64
19:13:32      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:32      14    0,00    0,00    0,00    0,00    0,00   42,39    0,00    0,00    0,00   57,61
19:13:32      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:32      16    0,00    0,00    0,00    0,00    0,00   75,00    0,00    0,00    0,00   25,00
19:13:32      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:32      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:32      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:13:32      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:32      21    0,00    0,00    0,00    0,00    0,00   72,12    0,00    0,00    0,00   27,88
19:13:32      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:32      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:13:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:33     all    0,17    0,00    0,21    0,04    0,00   20,62    0,00    0,00    0,00   78,97
19:13:33       0    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
19:13:33       1    1,90    0,00    0,00    0,00    0,00   80,95    0,00    0,00    0,00   17,14
19:13:33       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:33       3    0,00    0,00    0,99    0,00    0,00   63,37    0,00    0,00    0,00   35,64
19:13:33       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:33       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:33       6    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
19:13:33       7    0,00    0,00    0,00    0,00    0,00   54,55    0,00    0,00    0,00   45,45
19:13:33       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:33       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:33      10    0,00    0,00    0,98    0,00    0,00   53,92    0,00    0,00    0,00   45,10
19:13:33      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:33      12    0,00    0,00    1,04    0,00    0,00   44,79    0,00    0,00    0,00   54,17
19:13:33      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:33      14    0,00    0,00    0,00    0,00    0,00   43,62    0,00    0,00    0,00   56,38
19:13:33      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:33      16    0,00    0,00    0,00    0,00    0,00   75,73    0,00    0,00    0,00   24,27
19:13:33      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:13:33      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:33      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:33      20    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
19:13:33      21    0,00    0,00    0,99    0,00    0,00   73,27    0,00    0,00    0,00   25,74
19:13:33      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:33      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:13:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:34     all    0,12    0,00    0,08    0,08    0,00   21,21    0,00    0,00    0,00   78,49
19:13:34       0    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:13:34       1    0,94    0,00    0,94    0,00    0,00   82,08    0,00    0,00    0,00   16,04
19:13:34       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:34       3    0,00    0,00    0,00    0,00    0,00   64,71    0,00    0,00    0,00   35,29
19:13:34       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:34       5    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
19:13:34       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:34       7    0,00    0,00    0,00    0,00    0,00   55,10    0,00    0,00    0,00   44,90
19:13:34       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:34       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:34      10    0,00    0,00    0,00    0,00    0,00   53,06    0,00    0,00    0,00   46,94
19:13:34      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:34      12    0,00    0,00    0,00    0,00    0,00   46,88    0,00    0,00    0,00   53,12
19:13:34      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:34      14    0,00    0,00    0,00    0,00    0,00   45,26    0,00    0,00    0,00   54,74
19:13:34      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:34      16    0,00    0,00    0,00    0,00    0,00   77,57    0,00    0,00    0,00   22,43
19:13:34      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:34      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:34      19    0,99    0,00    0,99    0,99    0,00    0,00    0,00    0,00    0,00   97,03
19:13:34      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:34      21    0,00    0,00    0,00    0,00    0,00   76,19    0,00    0,00    0,00   23,81
19:13:34      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:34      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:13:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:35     all    0,08    0,00    0,08    0,00    0,00   20,42    0,00    0,00    0,00   79,41
19:13:35       0    0,00    0,00    0,00    0,00    0,00    0,99    0,00    0,00    0,00   99,01
19:13:35       1    0,93    0,00    0,00    0,00    0,00   80,37    0,00    0,00    0,00   18,69
19:13:35       2    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:13:35       3    0,00    0,00    0,00    0,00    0,00   63,73    0,00    0,00    0,00   36,27
19:13:35       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:35       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:35       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:35       7    0,00    0,00    0,00    0,00    0,00   54,00    0,00    0,00    0,00   46,00
19:13:35       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:35       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:35      10    0,00    0,00    0,00    0,00    0,00   51,52    0,00    0,00    0,00   48,48
19:13:35      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:35      12    0,00    0,00    0,00    0,00    0,00   44,21    0,00    0,00    0,00   55,79
19:13:35      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:35      14    0,00    0,00    0,00    0,00    0,00   43,16    0,00    0,00    0,00   56,84
19:13:35      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:35      16    0,00    0,00    0,00    0,00    0,00   74,76    0,00    0,00    0,00   25,24
19:13:35      17    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:13:35      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:35      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:35      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:35      21    0,00    0,00    0,00    0,00    0,00   72,55    0,00    0,00    0,00   27,45
19:13:35      22    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:13:35      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:13:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:36     all    0,04    0,00    0,00    0,00    0,00   20,33    0,00    0,00    0,00   79,63
19:13:36       0    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
19:13:36       1    0,95    0,00    0,00    0,00    0,00   81,90    0,00    0,00    0,00   17,14
19:13:36       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:36       3    0,00    0,00    0,00    0,00    0,00   63,00    0,00    0,00    0,00   37,00
19:13:36       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:36       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:36       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:36       7    0,00    0,00    0,00    0,00    0,00   54,08    0,00    0,00    0,00   45,92
19:13:36       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:36       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:36      10    0,00    0,00    0,00    0,00    0,00   51,04    0,00    0,00    0,00   48,96
19:13:36      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:36      12    0,00    0,00    0,00    0,00    0,00   45,36    0,00    0,00    0,00   54,64
19:13:36      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:36      14    0,00    0,00    0,00    0,00    0,00   43,16    0,00    0,00    0,00   56,84
19:13:36      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:36      16    0,00    0,00    0,00    0,00    0,00   75,00    0,00    0,00    0,00   25,00
19:13:36      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:36      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:36      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:36      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:36      21    0,00    0,00    0,00    0,00    0,00   73,00    0,00    0,00    0,00   27,00
19:13:36      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:36      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:13:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:37     all    0,13    0,00    0,13    0,00    0,00   20,35    0,00    0,00    0,00   79,40
19:13:37       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:37       1    0,96    0,00    0,96    0,00    0,00   81,73    0,00    0,00    0,00   16,35
19:13:37       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:37       3    0,00    0,00    0,00    0,00    0,00   64,36    0,00    0,00    0,00   35,64
19:13:37       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:37       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:37       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:37       7    0,00    0,00    0,00    0,00    0,00   55,00    0,00    0,00    0,00   45,00
19:13:37       8    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
19:13:37       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:37      10    0,00    0,00    0,00    0,00    0,00   53,47    0,00    0,00    0,00   46,53
19:13:37      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:37      12    0,00    0,00    0,00    0,00    0,00   45,74    0,00    0,00    0,00   54,26
19:13:37      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:37      14    0,00    0,00    0,00    0,00    0,00   30,14    0,00    0,00    0,00   69,86
19:13:37      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:37      16    0,00    0,00    0,93    0,00    0,00   76,85    0,00    0,00    0,00   22,22
19:13:37      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:37      18    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:13:37      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:37      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:37      21    0,00    0,00    0,00    0,00    0,00   74,53    0,00    0,00    0,00   25,47
19:13:37      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:37      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:13:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:13:38     all    0,71    0,00    0,50    0,00    0,00   21,30    0,00    0,00    0,00   77,49
19:13:38       0    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
19:13:38       1    0,95    0,00    0,00    0,00    0,00   83,81    0,00    0,00    0,00   15,24
19:13:38       2    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:13:38       3    0,00    0,00    0,00    0,00    0,00   65,69    0,00    0,00    0,00   34,31
19:13:38       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:38       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:38       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:38       7    0,00    0,00    0,97    0,00    0,00   57,28    0,00    0,00    0,00   41,75
19:13:38       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:38       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:38      10    0,00    0,00    0,00    0,00    0,00   62,00    0,00    0,00    0,00   38,00
19:13:38      11   15,00    0,00   10,00    0,00    0,00    0,00    0,00    0,00    0,00   75,00
19:13:38      12    0,00    0,00    0,00    0,00    0,00   44,09    0,00    0,00    0,00   55,91
19:13:38      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:38      14    0,00    0,00    0,00    0,00    0,00   40,00    0,00    0,00    0,00   60,00
19:13:38      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:38      16    0,00    0,00    0,00    0,00    0,00   78,30    0,00    0,00    0,00   21,70
19:13:38      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:38      18    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:13:38      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:38      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:38      21    0,00    0,00    0,00    0,00    0,00   75,00    0,00    0,00    0,00   25,00
19:13:38      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:13:38      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:13:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
