Time,Port,Metric,Value
2026-05-13 17:41:06.000,1,rx_nombuf,0
2026-05-13 17:41:06.000,1,ibytes,538
2026-05-13 17:41:06.000,1,ipackets,2
2026-05-13 17:41:06.000,1,obytes,0
2026-05-13 17:41:06.000,1,oerrors,0
2026-05-13 17:41:06.000,1,imissed,0
2026-05-13 17:41:06.000,1,ierrors,0
2026-05-13 17:41:06.000,1,opackets,0
2026-05-13 17:41:06.000,0,rx_nombuf,0
2026-05-13 17:41:06.000,0,ibytes,814
2026-05-13 17:41:06.000,0,ipackets,3
2026-05-13 17:41:06.000,0,obytes,0
2026-05-13 17:41:06.000,0,oerrors,0
2026-05-13 17:41:06.000,0,imissed,0
2026-05-13 17:41:06.000,0,ierrors,0
2026-05-13 17:41:06.000,0,opackets,0
2026-05-13 17:41:06.000,n,Value,2
2026-05-13 17:41:07.000,1,rx_nombuf,0
2026-05-13 17:41:07.000,1,ibytes,538
2026-05-13 17:41:07.000,1,ipackets,2
2026-05-13 17:41:07.000,1,obytes,0
2026-05-13 17:41:07.000,1,oerrors,0
2026-05-13 17:41:07.000,1,imissed,0
2026-05-13 17:41:07.000,1,ierrors,0
2026-05-13 17:41:07.000,1,opackets,0
2026-05-13 17:41:07.000,0,rx_nombuf,0
2026-05-13 17:41:07.000,0,ibytes,814
2026-05-13 17:41:07.000,0,ipackets,3
2026-05-13 17:41:07.000,0,obytes,1367092864
2026-05-13 17:41:07.000,0,oerrors,0
2026-05-13 17:41:07.000,0,imissed,0
2026-05-13 17:41:07.000,0,ierrors,0
2026-05-13 17:41:07.000,0,opackets,22784912
2026-05-13 17:41:07.000,n,Value,2
2026-05-13 17:41:08.000,1,rx_nombuf,0
2026-05-13 17:41:08.000,1,ibytes,538
2026-05-13 17:41:08.000,1,ipackets,2
2026-05-13 17:41:08.000,1,obytes,0
2026-05-13 17:41:08.000,1,oerrors,0
2026-05-13 17:41:08.000,1,imissed,0
2026-05-13 17:41:08.000,1,ierrors,0
2026-05-13 17:41:08.000,1,opackets,0
2026-05-13 17:41:08.000,0,rx_nombuf,0
2026-05-13 17:41:08.000,0,ibytes,814
2026-05-13 17:41:08.000,0,ipackets,3
2026-05-13 17:41:08.000,0,obytes,3598677664
2026-05-13 17:41:08.000,0,oerrors,0
2026-05-13 17:41:08.000,0,imissed,0
2026-05-13 17:41:08.000,0,ierrors,0
2026-05-13 17:41:08.000,0,opackets,59977992
2026-05-13 17:41:08.000,n,Value,2
2026-05-13 17:41:09.000,1,rx_nombuf,0
2026-05-13 17:41:09.000,1,ibytes,538
2026-05-13 17:41:09.000,1,ipackets,2
2026-05-13 17:41:09.000,1,obytes,0
2026-05-13 17:41:09.000,1,oerrors,0
2026-05-13 17:41:09.000,1,imissed,0
2026-05-13 17:41:09.000,1,ierrors,0
2026-05-13 17:41:09.000,1,opackets,0
2026-05-13 17:41:09.000,0,rx_nombuf,0
2026-05-13 17:41:09.000,0,ibytes,814
2026-05-13 17:41:09.000,0,ipackets,3
2026-05-13 17:41:09.000,0,obytes,5830602008
2026-05-13 17:41:09.000,0,oerrors,0
2026-05-13 17:41:09.000,0,imissed,0
2026-05-13 17:41:09.000,0,ierrors,0
2026-05-13 17:41:09.000,0,opackets,97176730
2026-05-13 17:41:09.000,n,Value,2
2026-05-13 17:41:10.000,1,rx_nombuf,0
2026-05-13 17:41:10.000,1,ibytes,538
2026-05-13 17:41:10.000,1,ipackets,2
2026-05-13 17:41:10.000,1,obytes,0
2026-05-13 17:41:10.000,1,oerrors,0
2026-05-13 17:41:10.000,1,imissed,0
2026-05-13 17:41:10.000,1,ierrors,0
2026-05-13 17:41:10.000,1,opackets,0
2026-05-13 17:41:10.000,0,rx_nombuf,0
2026-05-13 17:41:10.000,0,ibytes,814
2026-05-13 17:41:10.000,0,ipackets,3
2026-05-13 17:41:10.000,0,obytes,8062803000
2026-05-13 17:41:10.000,0,oerrors,0
2026-05-13 17:41:10.000,0,imissed,0
2026-05-13 17:41:10.000,0,ierrors,0
2026-05-13 17:41:10.000,0,opackets,134380082
2026-05-13 17:41:10.000,n,Value,2
2026-05-13 17:41:11.000,1,rx_nombuf,0
2026-05-13 17:41:11.000,1,ibytes,538
2026-05-13 17:41:11.000,1,ipackets,2
2026-05-13 17:41:11.000,1,obytes,0
2026-05-13 17:41:11.000,1,oerrors,0
2026-05-13 17:41:11.000,1,imissed,0
2026-05-13 17:41:11.000,1,ierrors,0
2026-05-13 17:41:11.000,1,opackets,0
2026-05-13 17:41:11.000,0,rx_nombuf,0
2026-05-13 17:41:11.000,0,ibytes,814
2026-05-13 17:41:11.000,0,ipackets,3
2026-05-13 17:41:11.000,0,obytes,10294993564
2026-05-13 17:41:11.000,0,oerrors,0
2026-05-13 17:41:11.000,0,imissed,0
2026-05-13 17:41:11.000,0,ierrors,0
2026-05-13 17:41:11.000,0,opackets,171583257
2026-05-13 17:41:11.000,n,Value,2
2026-05-13 17:41:12.000,1,rx_nombuf,0
2026-05-13 17:41:12.000,1,ibytes,538
2026-05-13 17:41:12.000,1,ipackets,2
2026-05-13 17:41:12.000,1,obytes,0
2026-05-13 17:41:12.000,1,oerrors,0
2026-05-13 17:41:12.000,1,imissed,0
2026-05-13 17:41:12.000,1,ierrors,0
2026-05-13 17:41:12.000,1,opackets,0
2026-05-13 17:41:12.000,0,rx_nombuf,0
2026-05-13 17:41:12.000,0,ibytes,814
2026-05-13 17:41:12.000,0,ipackets,3
2026-05-13 17:41:12.000,0,obytes,12527196152
2026-05-13 17:41:12.000,0,oerrors,0
2026-05-13 17:41:12.000,0,imissed,0
2026-05-13 17:41:12.000,0,ierrors,0
2026-05-13 17:41:12.000,0,opackets,208786642
2026-05-13 17:41:12.000,n,Value,2
2026-05-13 17:41:13.000,1,rx_nombuf,0
2026-05-13 17:41:13.000,1,ibytes,538
2026-05-13 17:41:13.000,1,ipackets,2
2026-05-13 17:41:13.000,1,obytes,0
2026-05-13 17:41:13.000,1,oerrors,0
2026-05-13 17:41:13.000,1,imissed,0
2026-05-13 17:41:13.000,1,ierrors,0
2026-05-13 17:41:13.000,1,opackets,0
2026-05-13 17:41:13.000,0,rx_nombuf,0
2026-05-13 17:41:13.000,0,ibytes,814
2026-05-13 17:41:13.000,0,ipackets,3
2026-05-13 17:41:13.000,0,obytes,14759185264
2026-05-13 17:41:13.000,0,oerrors,0
2026-05-13 17:41:13.000,0,imissed,0
2026-05-13 17:41:13.000,0,ierrors,0
2026-05-13 17:41:13.000,0,opackets,245986452
2026-05-13 17:41:13.000,n,Value,2
2026-05-13 17:41:14.000,1,rx_nombuf,0
2026-05-13 17:41:14.000,1,ibytes,538
2026-05-13 17:41:14.000,1,ipackets,2
2026-05-13 17:41:14.000,1,obytes,0
