Time,Port,Metric,Value
2026-05-18 13:25:52.000,1,opackets,0
2026-05-18 13:25:52.000,0,obytes,13365113224
2026-05-18 13:25:52.000,0,rx_nombuf,0
2026-05-18 13:25:52.000,0,ipackets,4
2026-05-18 13:25:52.000,0,oerrors,0
2026-05-18 13:25:52.000,0,imissed,0
2026-05-18 13:25:52.000,0,ierrors,0
2026-05-18 13:25:52.000,0,ibytes,1147
2026-05-18 13:25:52.000,0,opackets,222751918
2026-05-18 13:25:52.000,n,Value,2
2026-05-18 13:25:53.000,1,obytes,0
2026-05-18 13:25:53.000,1,rx_nombuf,0
2026-05-18 13:25:53.000,1,ipackets,103588421
2026-05-18 13:25:53.000,1,oerrors,0
2026-05-18 13:25:53.000,1,imissed,0
2026-05-18 13:25:53.000,1,ierrors,0
2026-05-18 13:25:53.000,1,ibytes,6215306436
2026-05-18 13:25:53.000,1,opackets,0
2026-05-18 13:25:53.000,0,obytes,15593715896
2026-05-18 13:25:53.000,0,rx_nombuf,0
2026-05-18 13:25:53.000,0,ipackets,4
2026-05-18 13:25:53.000,0,oerrors,0
2026-05-18 13:25:53.000,0,imissed,0
2026-05-18 13:25:53.000,0,ierrors,0
2026-05-18 13:25:53.000,0,ibytes,1147
2026-05-18 13:25:53.000,0,opackets,259895298
2026-05-18 13:25:53.000,n,Value,2
2026-05-18 13:25:54.000,1,obytes,0
2026-05-18 13:25:54.000,1,rx_nombuf,0
2026-05-18 13:25:54.000,1,ipackets,116162181
2026-05-18 13:25:54.000,1,oerrors,0
2026-05-18 13:25:54.000,1,imissed,0
2026-05-18 13:25:54.000,1,ierrors,0
2026-05-18 13:25:54.000,1,ibytes,6969732036
2026-05-18 13:25:54.000,1,opackets,0
2026-05-18 13:25:54.000,0,obytes,17820211244
2026-05-18 13:25:54.000,0,rx_nombuf,0
2026-05-18 13:25:54.000,0,ipackets,4
2026-05-18 13:25:54.000,0,oerrors,0
2026-05-18 13:25:54.000,0,imissed,0
2026-05-18 13:25:54.000,0,ierrors,0
2026-05-18 13:25:54.000,0,ibytes,1147
2026-05-18 13:25:54.000,0,opackets,297003557
2026-05-18 13:25:54.000,n,Value,2
2026-05-18 13:25:55.000,1,obytes,0
2026-05-18 13:25:55.000,1,rx_nombuf,0
2026-05-18 13:25:55.000,1,ipackets,128741509
2026-05-18 13:25:55.000,1,oerrors,0
2026-05-18 13:25:55.000,1,imissed,0
2026-05-18 13:25:55.000,1,ierrors,0
2026-05-18 13:25:55.000,1,ibytes,7724491716
2026-05-18 13:25:55.000,1,opackets,0
2026-05-18 13:25:55.000,0,obytes,20051725316
2026-05-18 13:25:55.000,0,rx_nombuf,0
2026-05-18 13:25:55.000,0,ipackets,4
2026-05-18 13:25:55.000,0,oerrors,0
2026-05-18 13:25:55.000,0,imissed,0
2026-05-18 13:25:55.000,0,ierrors,0
2026-05-18 13:25:55.000,0,ibytes,1147
2026-05-18 13:25:55.000,0,opackets,334195455
2026-05-18 13:25:55.000,n,Value,2
2026-05-18 13:25:56.000,1,obytes,0
2026-05-18 13:25:56.000,1,rx_nombuf,0
2026-05-18 13:25:56.000,1,ipackets,141269791
2026-05-18 13:25:56.000,1,oerrors,0
2026-05-18 13:25:56.000,1,imissed,0
2026-05-18 13:25:56.000,1,ierrors,0
2026-05-18 13:25:56.000,1,ibytes,8476186972
2026-05-18 13:25:56.000,1,opackets,0
2026-05-18 13:25:56.000,0,obytes,22283926424
2026-05-18 13:25:56.000,0,rx_nombuf,0
2026-05-18 13:25:56.000,0,ipackets,4
2026-05-18 13:25:56.000,0,oerrors,0
2026-05-18 13:25:56.000,0,imissed,0
2026-05-18 13:25:56.000,0,ierrors,0
2026-05-18 13:25:56.000,0,ibytes,1147
2026-05-18 13:25:56.000,0,opackets,371398810
2026-05-18 13:25:56.000,n,Value,2
2026-05-18 13:25:57.000,1,obytes,0
2026-05-18 13:25:57.000,1,rx_nombuf,0
2026-05-18 13:25:57.000,1,ipackets,153835525
2026-05-18 13:25:57.000,1,oerrors,0
2026-05-18 13:25:57.000,1,imissed,0
2026-05-18 13:25:57.000,1,ierrors,0
2026-05-18 13:25:57.000,1,ibytes,9230132164
2026-05-18 13:25:57.000,1,opackets,0
2026-05-18 13:25:57.000,0,obytes,24516129412
2026-05-18 13:25:57.000,0,rx_nombuf,0
2026-05-18 13:25:57.000,0,ipackets,4
2026-05-18 13:25:57.000,0,oerrors,0
2026-05-18 13:25:57.000,0,imissed,0
2026-05-18 13:25:57.000,0,ierrors,0
2026-05-18 13:25:57.000,0,ibytes,1147
2026-05-18 13:25:57.000,0,opackets,408602191
2026-05-18 13:25:57.000,n,Value,2
2026-05-18 13:25:58.000,1,obytes,0
2026-05-18 13:25:58.000,1,rx_nombuf,0
2026-05-18 13:25:58.000,1,ipackets,166401738
2026-05-18 13:25:58.000,1,oerrors,0
2026-05-18 13:25:58.000,1,imissed,0
2026-05-18 13:25:58.000,1,ierrors,0
2026-05-18 13:25:58.000,1,ibytes,9984105136
2026-05-18 13:25:58.000,1,opackets,0
2026-05-18 13:25:58.000,0,obytes,26748332104
2026-05-18 13:25:58.000,0,rx_nombuf,0
2026-05-18 13:25:58.000,0,ipackets,4
2026-05-18 13:25:58.000,0,oerrors,0
2026-05-18 13:25:58.000,0,imissed,0
2026-05-18 13:25:58.000,0,ierrors,0
2026-05-18 13:25:58.000,0,ibytes,1147
2026-05-18 13:25:58.000,0,opackets,445805566
2026-05-18 13:25:58.000,n,Value,2
2026-05-18 13:25:59.000,1,obytes,0
2026-05-18 13:25:59.000,1,rx_nombuf,0
2026-05-18 13:25:59.000,1,ipackets,178674181
2026-05-18 13:25:59.000,1,oerrors,0
2026-05-18 13:25:59.000,1,imissed,0
2026-05-18 13:25:59.000,1,ierrors,0
2026-05-18 13:25:59.000,1,ibytes,10720452036
2026-05-18 13:25:59.000,1,opackets,0
2026-05-18 13:25:59.000,0,obytes,28980535252
2026-05-18 13:25:59.000,0,rx_nombuf,0
2026-05-18 13:25:59.000,0,ipackets,4
2026-05-18 13:25:59.000,0,oerrors,0
2026-05-18 13:25:59.000,0,imissed,0
2026-05-18 13:25:59.000,0,ierrors,0
2026-05-18 13:25:59.000,0,ibytes,1147
2026-05-18 13:25:59.000,0,opackets,483008955
2026-05-18 13:25:59.000,n,Value,2
2026-05-18 13:26:00.000,1,obytes,0
2026-05-18 13:26:00.000,1,rx_nombuf,0
2026-05-18 13:26:00.000,1,ipackets,191082437
2026-05-18 13:26:00.000,1,oerrors,0
2026-05-18 13:26:00.000,1,imissed,0
2026-05-18 13:26:00.000,1,ierrors,0
2026-05-18 13:26:00.000,1,ibytes,11464947396
2026-05-18 13:26:00.000,1,opackets,0
2026-05-18 13:26:00.000,0,obytes,31212737684
2026-05-18 13:26:00.000,0,rx_nombuf,0
2026-05-18 13:26:00.000,0,ipackets,4
2026-05-18 13:26:00.000,0,oerrors,0
2026-05-18 13:26:00.000,0,imissed,0
2026-05-18 13:26:00.000,0,ierrors,0
2026-05-18 13:26:00.000,0,ibytes,1147
2026-05-18 13:26:00.000,0,opackets,520212331
2026-05-18 13:26:00.000,n,Value,2
2026-05-18 13:26:01.000,1,obytes,0
2026-05-18 13:26:01.000,1,rx_nombuf,0
2026-05-18 13:26:01.000,1,ipackets,203664555
2026-05-18 13:26:01.000,1,oerrors,0
2026-05-18 13:26:01.000,1,imissed,298
2026-05-18 13:26:01.000,1,ierrors,0
2026-05-18 13:26:01.000,1,ibytes,12219891332
2026-05-18 13:26:01.000,1,opackets,0
2026-05-18 13:26:01.000,0,obytes,33444939652
2026-05-18 13:26:01.000,0,rx_nombuf,0
2026-05-18 13:26:01.000,0,ipackets,4
2026-05-18 13:26:01.000,0,oerrors,0
2026-05-18 13:26:01.000,0,imissed,0
2026-05-18 13:26:01.000,0,ierrors,0
2026-05-18 13:26:01.000,0,ibytes,1147
2026-05-18 13:26:01.000,0,opackets,557415695
2026-05-18 13:26:01.000,n,Value,2
2026-05-18 13:26:02.000,1,obytes,0
2026-05-18 13:26:02.000,1,rx_nombuf,0
2026-05-18 13:26:02.000,1,ipackets,216223128
2026-05-18 13:26:02.000,1,oerrors,0
2026-05-18 13:26:02.000,1,imissed,298
2026-05-18 13:26:02.000,1,ierrors,0
2026-05-18 13:26:02.000,1,ibytes,12973404752
2026-05-18 13:26:02.000,1,opackets,0
2026-05-18 13:26:02.000,0,obytes,35677141676
2026-05-18 13:26:02.000,0,rx_nombuf,0
2026-05-18 13:26:02.000,0,ipackets,4
2026-05-18 13:26:02.000,0,oerrors,0
2026-05-18 13:26:02.000,0,imissed,0
2026-05-18 13:26:02.000,0,ierrors,0
2026-05-18 13:26:02.000,0,ibytes,1147
2026-05-18 13:26:02.000,0,opackets,594619061
2026-05-18 13:26:02.000,n,Value,2
2026-05-18 13:26:03.000,1,obytes,0
2026-05-18 13:26:03.000,1,rx_nombuf,0
2026-05-18 13:26:03.000,1,ipackets,228779764
2026-05-18 13:26:03.000,1,oerrors,0
2026-05-18 13:26:03.000,1,imissed,298
2026-05-18 13:26:03.000,1,ierrors,0
2026-05-18 13:26:03.000,1,ibytes,13726803296
2026-05-18 13:26:03.000,1,opackets,0
2026-05-18 13:26:03.000,0,obytes,37909344056
2026-05-18 13:26:03.000,0,rx_nombuf,0
2026-05-18 13:26:03.000,0,ipackets,4
2026-05-18 13:26:03.000,0,oerrors,0
2026-05-18 13:26:03.000,0,imissed,0
2026-05-18 13:26:03.000,0,ierrors,0
2026-05-18 13:26:03.000,0,ibytes,1147
2026-05-18 13:26:03.000,0,opackets,631822434
2026-05-18 13:26:03.000,n,Value,2
2026-05-18 13:26:04.000,1,obytes,0
2026-05-18 13:26:04.000,1,rx_nombuf,0
2026-05-18 13:26:04.000,1,ipackets,241361691
2026-05-18 13:26:04.000,1,oerrors,0
2026-05-18 13:26:04.000,1,imissed,298
2026-05-18 13:26:04.000,1,ierrors,0
2026-05-18 13:26:04.000,1,ibytes,14481718532
2026-05-18 13:26:04.000,1,opackets,0
2026-05-18 13:26:04.000,0,obytes,40141546720
2026-05-18 13:26:04.000,0,rx_nombuf,0
2026-05-18 13:26:04.000,0,ipackets,4
2026-05-18 13:26:04.000,0,oerrors,0
2026-05-18 13:26:04.000,0,imissed,0
2026-05-18 13:26:04.000,0,ierrors,0
2026-05-18 13:26:04.000,0,ibytes,1147
2026-05-18 13:26:04.000,0,opackets,669025816
2026-05-18 13:26:04.000,n,Value,2
2026-05-18 13:26:05.000,1,obytes,0
2026-05-18 13:26:05.000,1,rx_nombuf,0
2026-05-18 13:26:05.000,1,ipackets,253955499
2026-05-18 13:26:05.000,1,oerrors,0
2026-05-18 13:26:05.000,1,imissed,298
2026-05-18 13:26:05.000,1,ierrors,0
2026-05-18 13:26:05.000,1,ibytes,15237347972
2026-05-18 13:26:05.000,1,opackets,0
2026-05-18 13:26:05.000,0,obytes,42373749832
2026-05-18 13:26:05.000,0,rx_nombuf,0
2026-05-18 13:26:05.000,0,ipackets,5
2026-05-18 13:26:05.000,0,oerrors,0
2026-05-18 13:26:05.000,0,imissed,0
2026-05-18 13:26:05.000,0,ierrors,0
2026-05-18 13:26:05.000,0,ibytes,1480
2026-05-18 13:26:05.000,0,opackets,706229198
2026-05-18 13:26:05.000,n,Value,2
2026-05-18 13:26:06.000,1,obytes,0
2026-05-18 13:26:06.000,1,rx_nombuf,0
2026-05-18 13:26:06.000,1,ipackets,266424091
2026-05-18 13:26:06.000,1,oerrors,0
2026-05-18 13:26:06.000,1,imissed,298
2026-05-18 13:26:06.000,1,ierrors,0
2026-05-18 13:26:06.000,1,ibytes,15985464516
2026-05-18 13:26:06.000,1,opackets,0
2026-05-18 13:26:06.000,0,obytes,44605952576
2026-05-18 13:26:06.000,0,rx_nombuf,0
2026-05-18 13:26:06.000,0,ipackets,5
2026-05-18 13:26:06.000,0,oerrors,0
2026-05-18 13:26:06.000,0,imissed,0
2026-05-18 13:26:06.000,0,ierrors,0
2026-05-18 13:26:06.000,0,ibytes,1480
2026-05-18 13:26:06.000,0,opackets,743432576
2026-05-18 13:26:06.000,n,Value,2
2026-05-18 13:26:07.000,1,obytes,0
2026-05-18 13:26:07.000,1,rx_nombuf,0
2026-05-18 13:26:07.000,1,ipackets,278996572
2026-05-18 13:26:07.000,1,oerrors,0
2026-05-18 13:26:07.000,1,imissed,298
2026-05-18 13:26:07.000,1,ierrors,0
2026-05-18 13:26:07.000,1,ibytes,16739813649
2026-05-18 13:26:07.000,1,opackets,0
2026-05-18 13:26:07.000,0,obytes,46838152920
2026-05-18 13:26:07.000,0,rx_nombuf,0
2026-05-18 13:26:07.000,0,ipackets,5
2026-05-18 13:26:07.000,0,oerrors,0
2026-05-18 13:26:07.000,0,imissed,0
2026-05-18 13:26:07.000,0,ierrors,0
2026-05-18 13:26:07.000,0,ibytes,1480
2026-05-18 13:26:07.000,0,opackets,780635914
2026-05-18 13:26:07.000,n,Value,2
2026-05-18 13:26:08.000,1,obytes,0
2026-05-18 13:26:08.000,1,rx_nombuf,0
2026-05-18 13:26:08.000,1,ipackets,291566857
2026-05-18 13:26:08.000,1,oerrors,0
2026-05-18 13:26:08.000,1,imissed,298
2026-05-18 13:26:08.000,1,ierrors,0
2026-05-18 13:26:08.000,1,ibytes,17494028957
2026-05-18 13:26:08.000,1,opackets,0
2026-05-18 13:26:08.000,0,obytes,49070355528
2026-05-18 13:26:08.000,0,rx_nombuf,0
2026-05-18 13:26:08.000,0,ipackets,5
2026-05-18 13:26:08.000,0,oerrors,0
2026-05-18 13:26:08.000,0,imissed,0
2026-05-18 13:26:08.000,0,ierrors,0
2026-05-18 13:26:08.000,0,ibytes,1480
2026-05-18 13:26:08.000,0,opackets,817839294
2026-05-18 13:26:08.000,n,Value,2
2026-05-18 13:26:09.000,1,obytes,0
2026-05-18 13:26:09.000,1,rx_nombuf,0
2026-05-18 13:26:09.000,1,ipackets,304072337
2026-05-18 13:26:09.000,1,oerrors,0
2026-05-18 13:26:09.000,1,imissed,298
2026-05-18 13:26:09.000,1,ierrors,0
2026-05-18 13:26:09.000,1,ibytes,18244357629
2026-05-18 13:26:09.000,1,opackets,0
2026-05-18 13:26:09.000,0,obytes,51302559524
2026-05-18 13:26:09.000,0,rx_nombuf,0
2026-05-18 13:26:09.000,0,ipackets,5
2026-05-18 13:26:09.000,0,oerrors,0
2026-05-18 13:26:09.000,0,imissed,0
2026-05-18 13:26:09.000,0,ierrors,0
2026-05-18 13:26:09.000,0,ibytes,1480
2026-05-18 13:26:09.000,0,opackets,855042695
2026-05-18 13:26:09.000,n,Value,2
2026-05-18 13:26:10.000,1,obytes,0
2026-05-18 13:26:10.000,1,rx_nombuf,0
2026-05-18 13:26:10.000,1,ipackets,316643211
2026-05-18 13:26:10.000,1,oerrors,0
2026-05-18 13:26:10.000,1,imissed,298
2026-05-18 13:26:10.000,1,ierrors,0
2026-05-18 13:26:10.000,1,ibytes,18998611029
2026-05-18 13:26:10.000,1,opackets,0
2026-05-18 13:26:10.000,0,obytes,53534759820
2026-05-18 13:26:10.000,0,rx_nombuf,0
2026-05-18 13:26:10.000,0,ipackets,5
2026-05-18 13:26:10.000,0,oerrors,0
2026-05-18 13:26:10.000,0,imissed,0
2026-05-18 13:26:10.000,0,ierrors,0
2026-05-18 13:26:10.000,0,ibytes,1480
2026-05-18 13:26:10.000,0,opackets,892246029
2026-05-18 13:26:10.000,n,Value,2
