Time,Port,Metric,Value
2026-05-18 13:25:45.000,0,obytes,0
2026-05-18 13:25:45.000,0,oerrors,0
2026-05-18 13:25:45.000,0,ipackets,4
2026-05-18 13:25:45.000,0,imissed,0
2026-05-18 13:25:45.000,0,rx_nombuf,0
2026-05-18 13:25:45.000,0,ierrors,0
2026-05-18 13:25:45.000,0,ibytes,1143
2026-05-18 13:25:45.000,0,opackets,0
2026-05-18 13:25:45.000,n,Value,1
2026-05-18 13:25:46.000,0,obytes,0
2026-05-18 13:25:46.000,0,oerrors,0
2026-05-18 13:25:46.000,0,ipackets,4
2026-05-18 13:25:46.000,0,imissed,0
2026-05-18 13:25:46.000,0,rx_nombuf,0
2026-05-18 13:25:46.000,0,ierrors,0
2026-05-18 13:25:46.000,0,ibytes,1143
2026-05-18 13:25:46.000,0,opackets,0
2026-05-18 13:25:46.000,n,Value,1
2026-05-18 13:25:47.000,0,obytes,0
2026-05-18 13:25:47.000,0,oerrors,0
2026-05-18 13:25:47.000,0,ipackets,4667524
2026-05-18 13:25:47.000,0,imissed,0
2026-05-18 13:25:47.000,0,rx_nombuf,0
2026-05-18 13:25:47.000,0,ierrors,0
2026-05-18 13:25:47.000,0,ibytes,280051319
2026-05-18 13:25:47.000,0,opackets,0
2026-05-18 13:25:47.000,n,Value,1
2026-05-18 13:25:48.000,0,obytes,0
2026-05-18 13:25:48.000,0,oerrors,0
2026-05-18 13:25:48.000,0,ipackets,16089732
2026-05-18 13:25:48.000,0,imissed,0
2026-05-18 13:25:48.000,0,rx_nombuf,0
2026-05-18 13:25:48.000,0,ierrors,0
2026-05-18 13:25:48.000,0,ibytes,965384823
2026-05-18 13:25:48.000,0,opackets,0
2026-05-18 13:25:48.000,n,Value,1
2026-05-18 13:25:49.000,0,obytes,0
2026-05-18 13:25:49.000,0,oerrors,0
2026-05-18 13:25:49.000,0,ipackets,28066436
2026-05-18 13:25:49.000,0,imissed,0
2026-05-18 13:25:49.000,0,rx_nombuf,0
2026-05-18 13:25:49.000,0,ierrors,0
2026-05-18 13:25:49.000,0,ibytes,1683987063
2026-05-18 13:25:49.000,0,opackets,0
2026-05-18 13:25:49.000,n,Value,1
2026-05-18 13:25:50.000,0,obytes,0
2026-05-18 13:25:50.000,0,oerrors,0
2026-05-18 13:25:50.000,0,ipackets,40111044
2026-05-18 13:25:50.000,0,imissed,0
2026-05-18 13:25:50.000,0,rx_nombuf,0
2026-05-18 13:25:50.000,0,ierrors,0
2026-05-18 13:25:50.000,0,ibytes,2406663543
2026-05-18 13:25:50.000,0,opackets,0
2026-05-18 13:25:50.000,n,Value,1
2026-05-18 13:25:51.000,0,obytes,0
2026-05-18 13:25:51.000,0,oerrors,0
2026-05-18 13:25:51.000,0,ipackets,52182721
2026-05-18 13:25:51.000,0,imissed,0
2026-05-18 13:25:51.000,0,rx_nombuf,0
2026-05-18 13:25:51.000,0,ierrors,0
2026-05-18 13:25:51.000,0,ibytes,3130962324
2026-05-18 13:25:51.000,0,opackets,0
2026-05-18 13:25:51.000,n,Value,1
2026-05-18 13:25:52.000,0,obytes,0
2026-05-18 13:25:52.000,0,oerrors,0
2026-05-18 13:25:52.000,0,ipackets,64296773
2026-05-18 13:25:52.000,0,imissed,0
2026-05-18 13:25:52.000,0,rx_nombuf,0
2026-05-18 13:25:52.000,0,ierrors,0
2026-05-18 13:25:52.000,0,ibytes,3857806468
2026-05-18 13:25:52.000,0,opackets,0
2026-05-18 13:25:52.000,n,Value,1
2026-05-18 13:25:53.000,0,obytes,0
2026-05-18 13:25:53.000,0,oerrors,0
2026-05-18 13:25:53.000,0,ipackets,76444549
2026-05-18 13:25:53.000,0,imissed,0
2026-05-18 13:25:53.000,0,rx_nombuf,0
2026-05-18 13:25:53.000,0,ierrors,0
2026-05-18 13:25:53.000,0,ibytes,4586674116
2026-05-18 13:25:53.000,0,opackets,0
2026-05-18 13:25:53.000,n,Value,1
2026-05-18 13:25:54.000,0,obytes,0
2026-05-18 13:25:54.000,0,oerrors,0
2026-05-18 13:25:54.000,0,ipackets,88551929
2026-05-18 13:25:54.000,0,imissed,0
2026-05-18 13:25:54.000,0,rx_nombuf,0
2026-05-18 13:25:54.000,0,ierrors,0
2026-05-18 13:25:54.000,0,ibytes,5313114740
2026-05-18 13:25:54.000,0,opackets,0
2026-05-18 13:25:54.000,n,Value,1
2026-05-18 13:25:55.000,0,obytes,0
2026-05-18 13:25:55.000,0,oerrors,0
2026-05-18 13:25:55.000,0,ipackets,100588677
2026-05-18 13:25:55.000,0,imissed,0
2026-05-18 13:25:55.000,0,rx_nombuf,0
2026-05-18 13:25:55.000,0,ierrors,0
2026-05-18 13:25:55.000,0,ibytes,6035320452
2026-05-18 13:25:55.000,0,opackets,0
2026-05-18 13:25:55.000,n,Value,1
2026-05-18 13:25:56.000,0,obytes,0
2026-05-18 13:25:56.000,0,oerrors,0
2026-05-18 13:25:56.000,0,ipackets,112511237
2026-05-18 13:25:56.000,0,imissed,0
2026-05-18 13:25:56.000,0,rx_nombuf,0
2026-05-18 13:25:56.000,0,ierrors,0
2026-05-18 13:25:56.000,0,ibytes,6750673988
2026-05-18 13:25:56.000,0,opackets,0
2026-05-18 13:25:56.000,n,Value,1
2026-05-18 13:25:57.000,0,obytes,0
2026-05-18 13:25:57.000,0,oerrors,0
2026-05-18 13:25:57.000,0,ipackets,124499589
2026-05-18 13:25:57.000,0,imissed,0
2026-05-18 13:25:57.000,0,rx_nombuf,0
2026-05-18 13:25:57.000,0,ierrors,0
2026-05-18 13:25:57.000,0,ibytes,7469976196
2026-05-18 13:25:57.000,0,opackets,0
2026-05-18 13:25:57.000,n,Value,1
2026-05-18 13:25:58.000,0,obytes,0
2026-05-18 13:25:58.000,0,oerrors,0
2026-05-18 13:25:58.000,0,ipackets,136503307
2026-05-18 13:25:58.000,0,imissed,0
2026-05-18 13:25:58.000,0,rx_nombuf,0
2026-05-18 13:25:58.000,0,ierrors,0
2026-05-18 13:25:58.000,0,ibytes,8190199212
2026-05-18 13:25:58.000,0,opackets,0
2026-05-18 13:25:58.000,n,Value,1
2026-05-18 13:25:59.000,0,obytes,0
2026-05-18 13:25:59.000,0,oerrors,0
2026-05-18 13:25:59.000,0,ipackets,148272325
2026-05-18 13:25:59.000,0,imissed,0
2026-05-18 13:25:59.000,0,rx_nombuf,0
2026-05-18 13:25:59.000,0,ierrors,0
2026-05-18 13:25:59.000,0,ibytes,8896340676
2026-05-18 13:25:59.000,0,opackets,0
2026-05-18 13:25:59.000,n,Value,1
