Time,Port,Metric,Value
2026-04-09 22:43:57.000,0,imissed,0
2026-04-09 22:43:57.000,0,ierrors,0
2026-04-09 22:43:57.000,0,ipackets,4
2026-04-09 22:43:57.000,0,obytes,0
2026-04-09 22:43:57.000,0,opackets,0
2026-04-09 22:43:57.000,0,ibytes,798
2026-04-09 22:43:57.000,0,rx_nombuf,0
2026-04-09 22:43:57.000,0,oerrors,0
2026-04-09 22:43:58.000,0,imissed,0
2026-04-09 22:43:58.000,0,ierrors,0
2026-04-09 22:43:58.000,0,ipackets,5090624
2026-04-09 22:43:58.000,0,obytes,1441514928
2026-04-09 22:43:58.000,0,opackets,24025284
2026-04-09 22:43:58.000,0,ibytes,305437422
2026-04-09 22:43:58.000,0,rx_nombuf,0
2026-04-09 22:43:58.000,0,oerrors,0
2026-04-09 22:43:59.000,0,imissed,0
2026-04-09 22:43:59.000,0,ierrors,0
2026-04-09 22:43:59.000,0,ipackets,13225497
2026-04-09 22:43:59.000,0,obytes,3662015024
2026-04-09 22:43:59.000,0,opackets,61033620
2026-04-09 22:43:59.000,0,ibytes,793530122
2026-04-09 22:43:59.000,0,rx_nombuf,0
2026-04-09 22:43:59.000,0,oerrors,0
2026-04-09 22:44:00.000,0,imissed,0
2026-04-09 22:44:00.000,0,ierrors,0
2026-04-09 22:44:00.000,0,ipackets,21389175
2026-04-09 22:44:00.000,0,obytes,5893609652
2026-04-09 22:44:00.000,0,opackets,98226867
2026-04-09 22:44:00.000,0,ibytes,1283350418
2026-04-09 22:44:00.000,0,rx_nombuf,0
2026-04-09 22:44:00.000,0,oerrors,0
2026-04-09 22:44:01.000,0,imissed,0
2026-04-09 22:44:01.000,0,ierrors,0
2026-04-09 22:44:01.000,0,ipackets,29365665
2026-04-09 22:44:01.000,0,obytes,8117678144
2026-04-09 22:44:01.000,0,opackets,135294672
2026-04-09 22:44:01.000,0,ibytes,1761940266
2026-04-09 22:44:01.000,0,rx_nombuf,0
2026-04-09 22:44:01.000,0,oerrors,0
2026-04-09 22:44:02.000,0,imissed,0
2026-04-09 22:44:02.000,0,ierrors,0
2026-04-09 22:44:02.000,0,ipackets,37545588
2026-04-09 22:44:02.000,0,obytes,10349858552
2026-04-09 22:44:02.000,0,opackets,172497682
2026-04-09 22:44:02.000,0,ibytes,2252735134
2026-04-09 22:44:02.000,0,rx_nombuf,0
2026-04-09 22:44:02.000,0,oerrors,0
2026-04-09 22:44:03.000,0,imissed,0
2026-04-09 22:44:03.000,0,ierrors,0
2026-04-09 22:44:03.000,0,ipackets,45720694
2026-04-09 22:44:03.000,0,obytes,12574630700
2026-04-09 22:44:03.000,0,opackets,209577221
2026-04-09 22:44:03.000,0,ibytes,2743241622
2026-04-09 22:44:03.000,0,rx_nombuf,0
2026-04-09 22:44:03.000,0,oerrors,0
2026-04-09 22:44:04.000,0,imissed,0
2026-04-09 22:44:04.000,0,ierrors,0
2026-04-09 22:44:04.000,0,ipackets,53252715
2026-04-09 22:44:04.000,0,obytes,14805771524
2026-04-09 22:44:04.000,0,opackets,246762895
2026-04-09 22:44:04.000,0,ibytes,3195163138
2026-04-09 22:44:04.000,0,rx_nombuf,0
2026-04-09 22:44:04.000,0,oerrors,0
2026-04-09 22:44:05.000,0,imissed,0
2026-04-09 22:44:05.000,0,ierrors,0
2026-04-09 22:44:05.000,0,ipackets,61404223
2026-04-09 22:44:05.000,0,obytes,17022140864
2026-04-09 22:44:05.000,0,opackets,283702384
2026-04-09 22:44:05.000,0,ibytes,3684253554
2026-04-09 22:44:05.000,0,rx_nombuf,0
2026-04-09 22:44:05.000,0,oerrors,0
2026-04-09 22:44:06.000,0,imissed,0
2026-04-09 22:44:06.000,0,ierrors,0
2026-04-09 22:44:06.000,0,ipackets,68939944
2026-04-09 22:44:06.000,0,obytes,19253423564
2026-04-09 22:44:06.000,0,opackets,320890429
2026-04-09 22:44:06.000,0,ibytes,4136396686
2026-04-09 22:44:06.000,0,rx_nombuf,0
2026-04-09 22:44:06.000,0,oerrors,0
2026-04-09 22:44:07.000,0,imissed,0
2026-04-09 22:44:07.000,0,ierrors,0
2026-04-09 22:44:07.000,0,ipackets,77032070
2026-04-09 22:44:07.000,0,obytes,21478276544
2026-04-09 22:44:07.000,0,opackets,357971312
2026-04-09 22:44:07.000,0,ibytes,4621924300
2026-04-09 22:44:07.000,0,rx_nombuf,0
2026-04-09 22:44:07.000,0,oerrors,0
2026-04-09 22:44:08.000,0,imissed,0
2026-04-09 22:44:08.000,0,ierrors,0
2026-04-09 22:44:08.000,0,ipackets,84560893
2026-04-09 22:44:08.000,0,obytes,23710323868
2026-04-09 22:44:08.000,0,opackets,395172105
2026-04-09 22:44:08.000,0,ibytes,5073653855
2026-04-09 22:44:08.000,0,rx_nombuf,0
2026-04-09 22:44:08.000,0,oerrors,0
2026-04-09 22:44:09.000,0,imissed,0
2026-04-09 22:44:09.000,0,ierrors,0
2026-04-09 22:44:09.000,0,ipackets,92491774
2026-04-09 22:44:09.000,0,obytes,25933803392
2026-04-09 22:44:09.000,0,opackets,432230096
2026-04-09 22:44:09.000,0,ibytes,5549506587
2026-04-09 22:44:09.000,0,rx_nombuf,0
2026-04-09 22:44:09.000,0,oerrors,0
2026-04-09 22:44:10.000,0,imissed,0
2026-04-09 22:44:10.000,0,ierrors,0
2026-04-09 22:44:10.000,0,ipackets,100020412
