Time,Port,Metric,Value
2026-04-09 22:43:57.000,1,ibytes,1070
2026-04-09 22:43:57.000,1,opackets,0
2026-04-09 22:43:57.000,1,obytes,0
2026-04-09 22:43:57.000,1,ierrors,0
2026-04-09 22:43:57.000,1,imissed,0
2026-04-09 22:43:57.000,1,oerrors,0
2026-04-09 22:43:57.000,1,rx_nombuf,0
2026-04-09 22:43:57.000,1,ipackets,5
2026-04-09 22:43:57.000,0,ibytes,1074
2026-04-09 22:43:57.000,0,opackets,0
2026-04-09 22:43:57.000,0,obytes,0
2026-04-09 22:43:57.000,0,ierrors,0
2026-04-09 22:43:57.000,0,imissed,0
2026-04-09 22:43:57.000,0,oerrors,0
2026-04-09 22:43:57.000,0,rx_nombuf,0
2026-04-09 22:43:57.000,0,ipackets,5
2026-04-09 22:43:58.000,1,ibytes,344725630
2026-04-09 22:43:58.000,1,opackets,0
2026-04-09 22:43:58.000,1,obytes,0
2026-04-09 22:43:58.000,1,ierrors,0
2026-04-09 22:43:58.000,1,imissed,0
2026-04-09 22:43:58.000,1,oerrors,0
2026-04-09 22:43:58.000,1,rx_nombuf,0
2026-04-09 22:43:58.000,1,ipackets,5745425
2026-04-09 22:43:58.000,0,ibytes,344705534
2026-04-09 22:43:58.000,0,opackets,26123479
2026-04-09 22:43:58.000,0,obytes,1567406628
2026-04-09 22:43:58.000,0,ierrors,0
2026-04-09 22:43:58.000,0,imissed,0
2026-04-09 22:43:58.000,0,oerrors,0
2026-04-09 22:43:58.000,0,rx_nombuf,0
2026-04-09 22:43:58.000,0,ipackets,5745090
2026-04-09 22:43:59.000,1,ibytes,834251470
2026-04-09 22:43:59.000,1,opackets,0
2026-04-09 22:43:59.000,1,obytes,0
2026-04-09 22:43:59.000,1,ierrors,0
2026-04-09 22:43:59.000,1,imissed,0
2026-04-09 22:43:59.000,1,oerrors,0
2026-04-09 22:43:59.000,1,rx_nombuf,0
2026-04-09 22:43:59.000,1,ipackets,13904189
2026-04-09 22:43:59.000,0,ibytes,834224322
2026-04-09 22:43:59.000,0,opackets,63326924
2026-04-09 22:43:59.000,0,obytes,3799612432
2026-04-09 22:43:59.000,0,ierrors,0
2026-04-09 22:43:59.000,0,imissed,0
2026-04-09 22:43:59.000,0,oerrors,0
2026-04-09 22:43:59.000,0,rx_nombuf,0
2026-04-09 22:43:59.000,0,ipackets,13903793
2026-04-09 22:44:00.000,1,ibytes,1323503750
2026-04-09 22:44:00.000,1,opackets,0
2026-04-09 22:44:00.000,1,obytes,0
2026-04-09 22:44:00.000,1,ierrors,0
2026-04-09 22:44:00.000,1,imissed,0
2026-04-09 22:44:00.000,1,oerrors,0
2026-04-09 22:44:00.000,1,rx_nombuf,0
2026-04-09 22:44:00.000,1,ipackets,22058383
2026-04-09 22:44:00.000,0,ibytes,1323486122
2026-04-09 22:44:00.000,0,opackets,100445307
2026-04-09 22:44:00.000,0,obytes,6026716180
2026-04-09 22:44:00.000,0,ierrors,0
2026-04-09 22:44:00.000,0,imissed,0
2026-04-09 22:44:00.000,0,oerrors,0
2026-04-09 22:44:00.000,0,rx_nombuf,0
2026-04-09 22:44:00.000,0,ipackets,22058103
2026-04-09 22:44:01.000,1,ibytes,1802789290
2026-04-09 22:44:01.000,1,opackets,0
2026-04-09 22:44:01.000,1,obytes,0
2026-04-09 22:44:01.000,1,ierrors,0
2026-04-09 22:44:01.000,1,imissed,0
2026-04-09 22:44:01.000,1,oerrors,0
2026-04-09 22:44:01.000,1,rx_nombuf,0
2026-04-09 22:44:01.000,1,ipackets,30046486
2026-04-09 22:44:01.000,0,ibytes,1802769494
2026-04-09 22:44:01.000,0,opackets,137555417
