Time,Port,Metric,Value
2026-04-09 22:43:57.000,0,opackets,0
2026-04-09 22:43:57.000,0,imissed,0
2026-04-09 22:43:57.000,0,rx_nombuf,0
2026-04-09 22:43:57.000,0,ibytes,65764578
2026-04-09 22:43:57.000,0,oerrors,4165486
2026-04-09 22:43:57.000,0,obytes,0
2026-04-09 22:43:57.000,0,ipackets,1096072
2026-04-09 22:43:57.000,0,ierrors,0
2026-04-09 22:43:58.000,0,opackets,0
2026-04-09 22:43:58.000,0,imissed,0
2026-04-09 22:43:58.000,0,rx_nombuf,0
2026-04-09 22:43:58.000,0,ibytes,548395466
2026-04-09 22:43:58.000,0,oerrors,41751424
2026-04-09 22:43:58.000,0,obytes,0
2026-04-09 22:43:58.000,0,ipackets,9139918
2026-04-09 22:43:58.000,0,ierrors,0
2026-04-09 22:43:59.000,0,opackets,0
2026-04-09 22:43:59.000,0,imissed,0
2026-04-09 22:43:59.000,0,rx_nombuf,0
2026-04-09 22:43:59.000,0,ibytes,1037617090
2026-04-09 22:43:59.000,0,oerrors,79339712
2026-04-09 22:43:59.000,0,obytes,0
2026-04-09 22:43:59.000,0,ipackets,17293616
2026-04-09 22:43:59.000,0,ierrors,0
2026-04-09 22:44:00.000,0,opackets,0
2026-04-09 22:44:00.000,0,imissed,0
2026-04-09 22:44:00.000,0,rx_nombuf,0
2026-04-09 22:44:00.000,0,ibytes,1515917366
2026-04-09 22:44:00.000,0,oerrors,116906752
2026-04-09 22:44:00.000,0,obytes,0
2026-04-09 22:44:00.000,0,ipackets,25265283
2026-04-09 22:44:00.000,0,ierrors,0
2026-04-09 22:44:01.000,0,opackets,0
2026-04-09 22:44:01.000,0,imissed,0
2026-04-09 22:44:01.000,0,rx_nombuf,0
2026-04-09 22:44:01.000,0,ibytes,2006735194
2026-04-09 22:44:01.000,0,oerrors,154510115
2026-04-09 22:44:01.000,0,obytes,0
2026-04-09 22:44:01.000,0,ipackets,33445578
2026-04-09 22:44:01.000,0,ierrors,0
2026-04-09 22:44:02.000,0,opackets,0
2026-04-09 22:44:02.000,0,imissed,0
2026-04-09 22:44:02.000,0,rx_nombuf,0
2026-04-09 22:44:02.000,0,ibytes,2497499186
2026-04-09 22:44:02.000,0,oerrors,192114848
2026-04-09 22:44:02.000,0,obytes,0
2026-04-09 22:44:02.000,0,ipackets,41624980
2026-04-09 22:44:02.000,0,ierrors,0
2026-04-09 22:44:03.000,0,opackets,0
2026-04-09 22:44:03.000,0,imissed,0
2026-04-09 22:44:03.000,0,rx_nombuf,0
2026-04-09 22:44:03.000,0,ibytes,2969191266
2026-04-09 22:44:03.000,0,oerrors,229719448
2026-04-09 22:44:03.000,0,obytes,0
2026-04-09 22:44:03.000,0,ipackets,49486520
2026-04-09 22:44:03.000,0,ierrors,0
2026-04-09 22:44:04.000,0,opackets,0
2026-04-09 22:44:04.000,0,imissed,0
2026-04-09 22:44:04.000,0,rx_nombuf,0
2026-04-09 22:44:04.000,0,ibytes,3438611902
2026-04-09 22:44:04.000,0,oerrors,267324672
2026-04-09 22:44:04.000,0,obytes,0
2026-04-09 22:44:04.000,0,ipackets,57310193
2026-04-09 22:44:04.000,0,ierrors,0
2026-04-09 22:44:05.000,0,opackets,0
