Time,Port,Metric,Value
2026-04-23 20:52:36.000,0,ibytes,538
2026-04-23 20:52:36.000,0,oerrors,0
2026-04-23 20:52:36.000,0,obytes,0
2026-04-23 20:52:36.000,0,ierrors,0
2026-04-23 20:52:36.000,0,opackets,0
2026-04-23 20:52:36.000,0,rx_nombuf,0
2026-04-23 20:52:36.000,0,ipackets,2
2026-04-23 20:52:36.000,0,imissed,0
2026-04-23 20:52:37.000,0,ibytes,538
2026-04-23 20:52:37.000,0,oerrors,0
2026-04-23 20:52:37.000,0,obytes,0
2026-04-23 20:52:37.000,0,ierrors,0
2026-04-23 20:52:37.000,0,opackets,0
2026-04-23 20:52:37.000,0,rx_nombuf,0
2026-04-23 20:52:37.000,0,ipackets,2
2026-04-23 20:52:37.000,0,imissed,0
2026-04-23 20:52:38.000,0,ibytes,538
2026-04-23 20:52:38.000,0,oerrors,0
2026-04-23 20:52:38.000,0,obytes,0
2026-04-23 20:52:38.000,0,ierrors,0
2026-04-23 20:52:38.000,0,opackets,0
2026-04-23 20:52:38.000,0,rx_nombuf,0
2026-04-23 20:52:38.000,0,ipackets,2
2026-04-23 20:52:38.000,0,imissed,0
2026-04-23 20:52:39.000,0,ibytes,538
2026-04-23 20:52:39.000,0,oerrors,0
2026-04-23 20:52:39.000,0,obytes,0
2026-04-23 20:52:39.000,0,ierrors,0
2026-04-23 20:52:39.000,0,opackets,0
2026-04-23 20:52:39.000,0,rx_nombuf,0
2026-04-23 20:52:39.000,0,ipackets,2
2026-04-23 20:52:39.000,0,imissed,0
2026-04-23 20:52:40.000,0,ibytes,538
2026-04-23 20:52:40.000,0,oerrors,0
2026-04-23 20:52:40.000,0,obytes,0
2026-04-23 20:52:40.000,0,ierrors,0
2026-04-23 20:52:40.000,0,opackets,0
2026-04-23 20:52:40.000,0,rx_nombuf,0
2026-04-23 20:52:40.000,0,ipackets,2
2026-04-23 20:52:40.000,0,imissed,0
2026-04-23 20:52:41.000,0,ibytes,538
2026-04-23 20:52:41.000,0,oerrors,0
2026-04-23 20:52:41.000,0,obytes,0
2026-04-23 20:52:41.000,0,ierrors,0
2026-04-23 20:52:41.000,0,opackets,0
2026-04-23 20:52:41.000,0,rx_nombuf,0
2026-04-23 20:52:41.000,0,ipackets,2
2026-04-23 20:52:41.000,0,imissed,0
2026-04-23 20:52:42.000,0,ibytes,538
2026-04-23 20:52:42.000,0,oerrors,0
2026-04-23 20:52:42.000,0,obytes,0
2026-04-23 20:52:42.000,0,ierrors,0
2026-04-23 20:52:42.000,0,opackets,0
2026-04-23 20:52:42.000,0,rx_nombuf,0
2026-04-23 20:52:42.000,0,ipackets,2
2026-04-23 20:52:42.000,0,imissed,0
2026-04-23 20:52:43.000,0,ibytes,538
2026-04-23 20:52:43.000,0,oerrors,0
2026-04-23 20:52:43.000,0,obytes,0
2026-04-23 20:52:43.000,0,ierrors,0
2026-04-23 20:52:43.000,0,opackets,0
2026-04-23 20:52:43.000,0,rx_nombuf,0
2026-04-23 20:52:43.000,0,ipackets,2
2026-04-23 20:52:43.000,0,imissed,0
2026-04-23 20:52:44.000,0,ibytes,538
2026-04-23 20:52:44.000,0,oerrors,0
2026-04-23 20:52:44.000,0,obytes,0
2026-04-23 20:52:44.000,0,ierrors,0
2026-04-23 20:52:44.000,0,opackets,0
2026-04-23 20:52:44.000,0,rx_nombuf,0
2026-04-23 20:52:44.000,0,ipackets,2
2026-04-23 20:52:44.000,0,imissed,0
2026-04-23 20:52:45.000,0,ibytes,538
2026-04-23 20:52:45.000,0,oerrors,0
2026-04-23 20:52:45.000,0,obytes,0
2026-04-23 20:52:45.000,0,ierrors,0
2026-04-23 20:52:45.000,0,opackets,0
2026-04-23 20:52:45.000,0,rx_nombuf,0
2026-04-23 20:52:45.000,0,ipackets,2
2026-04-23 20:52:45.000,0,imissed,0
2026-04-23 20:52:46.000,0,ibytes,538
2026-04-23 20:52:46.000,0,oerrors,0
2026-04-23 20:52:46.000,0,obytes,0
2026-04-23 20:52:46.000,0,ierrors,0
2026-04-23 20:52:46.000,0,opackets,0
2026-04-23 20:52:46.000,0,rx_nombuf,0
2026-04-23 20:52:46.000,0,ipackets,2
2026-04-23 20:52:46.000,0,imissed,0
2026-04-23 20:52:47.000,0,ibytes,538
2026-04-23 20:52:47.000,0,oerrors,0
2026-04-23 20:52:47.000,0,obytes,0
2026-04-23 20:52:47.000,0,ierrors,0
2026-04-23 20:52:47.000,0,opackets,0
2026-04-23 20:52:47.000,0,rx_nombuf,0
2026-04-23 20:52:47.000,0,ipackets,2
2026-04-23 20:52:47.000,0,imissed,0
2026-04-23 20:52:48.000,0,ibytes,538
2026-04-23 20:52:48.000,0,oerrors,0
2026-04-23 20:52:48.000,0,obytes,0
2026-04-23 20:52:48.000,0,ierrors,0
2026-04-23 20:52:48.000,0,opackets,0
2026-04-23 20:52:48.000,0,rx_nombuf,0
2026-04-23 20:52:48.000,0,ipackets,2
2026-04-23 20:52:48.000,0,imissed,0
2026-04-23 20:52:49.000,0,ibytes,538
2026-04-23 20:52:49.000,0,oerrors,0
2026-04-23 20:52:49.000,0,obytes,0
2026-04-23 20:52:49.000,0,ierrors,0
2026-04-23 20:52:49.000,0,opackets,0
2026-04-23 20:52:49.000,0,rx_nombuf,0
2026-04-23 20:52:49.000,0,ipackets,2
2026-04-23 20:52:49.000,0,imissed,0
2026-04-23 20:52:50.000,0,ibytes,538
2026-04-23 20:52:50.000,0,oerrors,0
2026-04-23 20:52:50.000,0,obytes,0
2026-04-23 20:52:50.000,0,ierrors,0
2026-04-23 20:52:50.000,0,opackets,0
2026-04-23 20:52:50.000,0,rx_nombuf,0
2026-04-23 20:52:50.000,0,ipackets,2
2026-04-23 20:52:50.000,0,imissed,0
2026-04-23 20:52:51.000,0,ibytes,538
2026-04-23 20:52:51.000,0,oerrors,0
2026-04-23 20:52:51.000,0,obytes,0
2026-04-23 20:52:51.000,0,ierrors,0
2026-04-23 20:52:51.000,0,opackets,0
2026-04-23 20:52:51.000,0,rx_nombuf,0
2026-04-23 20:52:51.000,0,ipackets,2
2026-04-23 20:52:51.000,0,imissed,0
2026-04-23 20:52:52.000,0,ibytes,538
2026-04-23 20:52:52.000,0,oerrors,0
2026-04-23 20:52:52.000,0,obytes,0
2026-04-23 20:52:52.000,0,ierrors,0
2026-04-23 20:52:52.000,0,opackets,0
2026-04-23 20:52:52.000,0,rx_nombuf,0
2026-04-23 20:52:52.000,0,ipackets,2
2026-04-23 20:52:52.000,0,imissed,0
2026-04-23 20:52:53.000,0,ibytes,538
2026-04-23 20:52:53.000,0,oerrors,0
2026-04-23 20:52:53.000,0,obytes,0
2026-04-23 20:52:53.000,0,ierrors,0
2026-04-23 20:52:53.000,0,opackets,0
2026-04-23 20:52:53.000,0,rx_nombuf,0
2026-04-23 20:52:53.000,0,ipackets,2
2026-04-23 20:52:53.000,0,imissed,0
2026-04-23 20:52:54.000,0,ibytes,538
2026-04-23 20:52:54.000,0,oerrors,0
2026-04-23 20:52:54.000,0,obytes,0
2026-04-23 20:52:54.000,0,ierrors,0
2026-04-23 20:52:54.000,0,opackets,0
2026-04-23 20:52:54.000,0,rx_nombuf,0
2026-04-23 20:52:54.000,0,ipackets,2
2026-04-23 20:52:54.000,0,imissed,0
2026-04-23 20:52:55.000,0,ibytes,538
2026-04-23 20:52:55.000,0,oerrors,0
2026-04-23 20:52:55.000,0,obytes,0
2026-04-23 20:52:55.000,0,ierrors,0
2026-04-23 20:52:55.000,0,opackets,0
2026-04-23 20:52:55.000,0,rx_nombuf,0
2026-04-23 20:52:55.000,0,ipackets,2
2026-04-23 20:52:55.000,0,imissed,0
2026-04-23 20:52:56.000,0,ibytes,538
2026-04-23 20:52:56.000,0,oerrors,0
2026-04-23 20:52:56.000,0,obytes,0
2026-04-23 20:52:56.000,0,ierrors,0
2026-04-23 20:52:56.000,0,opackets,0
2026-04-23 20:52:56.000,0,rx_nombuf,0
2026-04-23 20:52:56.000,0,ipackets,2
2026-04-23 20:52:56.000,0,imissed,0
2026-04-23 20:52:57.000,0,ibytes,538
2026-04-23 20:52:57.000,0,oerrors,0
2026-04-23 20:52:57.000,0,obytes,0
2026-04-23 20:52:57.000,0,ierrors,0
2026-04-23 20:52:57.000,0,opackets,0
2026-04-23 20:52:57.000,0,rx_nombuf,0
2026-04-23 20:52:57.000,0,ipackets,2
2026-04-23 20:52:57.000,0,imissed,0
2026-04-23 20:52:58.000,0,ibytes,538
2026-04-23 20:52:58.000,0,oerrors,0
2026-04-23 20:52:58.000,0,obytes,0
2026-04-23 20:52:58.000,0,ierrors,0
2026-04-23 20:52:58.000,0,opackets,0
2026-04-23 20:52:58.000,0,rx_nombuf,0
2026-04-23 20:52:58.000,0,ipackets,2
2026-04-23 20:52:58.000,0,imissed,0
2026-04-23 20:52:59.000,0,ibytes,810
2026-04-23 20:52:59.000,0,oerrors,0
2026-04-23 20:52:59.000,0,obytes,0
2026-04-23 20:52:59.000,0,ierrors,0
2026-04-23 20:52:59.000,0,opackets,0
2026-04-23 20:52:59.000,0,rx_nombuf,0
2026-04-23 20:52:59.000,0,ipackets,3
2026-04-23 20:52:59.000,0,imissed,0
2026-04-23 20:53:00.000,0,ibytes,810
2026-04-23 20:53:00.000,0,oerrors,0
2026-04-23 20:53:00.000,0,obytes,0
2026-04-23 20:53:00.000,0,ierrors,0
2026-04-23 20:53:00.000,0,opackets,0
2026-04-23 20:53:00.000,0,rx_nombuf,0
2026-04-23 20:53:00.000,0,ipackets,3
2026-04-23 20:53:00.000,0,imissed,0
2026-04-23 20:53:01.000,0,ibytes,810
2026-04-23 20:53:01.000,0,oerrors,0
2026-04-23 20:53:01.000,0,obytes,0
2026-04-23 20:53:01.000,0,ierrors,0
2026-04-23 20:53:01.000,0,opackets,0
2026-04-23 20:53:01.000,0,rx_nombuf,0
2026-04-23 20:53:01.000,0,ipackets,3
2026-04-23 20:53:01.000,0,imissed,0
2026-04-23 20:53:02.000,0,ibytes,810
2026-04-23 20:53:02.000,0,oerrors,0
2026-04-23 20:53:02.000,0,obytes,0
2026-04-23 20:53:02.000,0,ierrors,0
2026-04-23 20:53:02.000,0,opackets,0
2026-04-23 20:53:02.000,0,rx_nombuf,0
2026-04-23 20:53:02.000,0,ipackets,3
2026-04-23 20:53:02.000,0,imissed,0
2026-04-23 20:53:03.000,0,ibytes,810
2026-04-23 20:53:03.000,0,oerrors,0
2026-04-23 20:53:03.000,0,obytes,0
2026-04-23 20:53:03.000,0,ierrors,0
2026-04-23 20:53:03.000,0,opackets,0
2026-04-23 20:53:03.000,0,rx_nombuf,0
2026-04-23 20:53:03.000,0,ipackets,3
2026-04-23 20:53:03.000,0,imissed,0
2026-04-23 20:53:04.000,0,ibytes,810
2026-04-23 20:53:04.000,0,oerrors,0
2026-04-23 20:53:04.000,0,obytes,0
2026-04-23 20:53:04.000,0,ierrors,0
2026-04-23 20:53:04.000,0,opackets,0
2026-04-23 20:53:04.000,0,rx_nombuf,0
2026-04-23 20:53:04.000,0,ipackets,3
2026-04-23 20:53:04.000,0,imissed,0
2026-04-23 20:53:05.000,0,ibytes,810
2026-04-23 20:53:05.000,0,oerrors,0
2026-04-23 20:53:05.000,0,obytes,0
2026-04-23 20:53:05.000,0,ierrors,0
2026-04-23 20:53:05.000,0,opackets,0
2026-04-23 20:53:05.000,0,rx_nombuf,0
2026-04-23 20:53:05.000,0,ipackets,3
2026-04-23 20:53:05.000,0,imissed,0
2026-04-23 20:53:06.000,0,ibytes,810
2026-04-23 20:53:06.000,0,oerrors,0
2026-04-23 20:53:06.000,0,obytes,0
2026-04-23 20:53:06.000,0,ierrors,0
2026-04-23 20:53:06.000,0,opackets,0
2026-04-23 20:53:06.000,0,rx_nombuf,0
2026-04-23 20:53:06.000,0,ipackets,3
