Time,Port,Metric,Value
2026-04-23 20:52:36.000,1,imissed,0
2026-04-23 20:52:36.000,1,rx_nombuf,0
2026-04-23 20:52:36.000,1,ierrors,0
2026-04-23 20:52:36.000,1,oerrors,0
2026-04-23 20:52:36.000,1,obytes,0
2026-04-23 20:52:36.000,1,ipackets,6
2026-04-23 20:52:36.000,1,ibytes,1620
2026-04-23 20:52:36.000,1,opackets,0
2026-04-23 20:52:36.000,0,imissed,0
2026-04-23 20:52:36.000,0,rx_nombuf,0
2026-04-23 20:52:36.000,0,ierrors,0
2026-04-23 20:52:36.000,0,oerrors,0
2026-04-23 20:52:36.000,0,obytes,55038124
2026-04-23 20:52:36.000,0,ipackets,1
2026-04-23 20:52:36.000,0,ibytes,273
2026-04-23 20:52:36.000,0,opackets,917333
2026-04-23 20:52:37.000,1,imissed,0
2026-04-23 20:52:37.000,1,rx_nombuf,0
2026-04-23 20:52:37.000,1,ierrors,0
2026-04-23 20:52:37.000,1,oerrors,0
2026-04-23 20:52:37.000,1,obytes,0
2026-04-23 20:52:37.000,1,ipackets,6
2026-04-23 20:52:37.000,1,ibytes,1620
2026-04-23 20:52:37.000,1,opackets,0
2026-04-23 20:52:37.000,0,imissed,0
2026-04-23 20:52:37.000,0,rx_nombuf,0
2026-04-23 20:52:37.000,0,ierrors,0
2026-04-23 20:52:37.000,0,oerrors,0
2026-04-23 20:52:37.000,0,obytes,2287034464
2026-04-23 20:52:37.000,0,ipackets,1
2026-04-23 20:52:37.000,0,ibytes,273
2026-04-23 20:52:37.000,0,opackets,38117272
2026-04-23 20:52:38.000,1,imissed,0
2026-04-23 20:52:38.000,1,rx_nombuf,0
2026-04-23 20:52:38.000,1,ierrors,0
2026-04-23 20:52:38.000,1,oerrors,0
2026-04-23 20:52:38.000,1,obytes,0
2026-04-23 20:52:38.000,1,ipackets,6
2026-04-23 20:52:38.000,1,ibytes,1620
2026-04-23 20:52:38.000,1,opackets,0
2026-04-23 20:52:38.000,0,imissed,0
2026-04-23 20:52:38.000,0,rx_nombuf,0
2026-04-23 20:52:38.000,0,ierrors,0
2026-04-23 20:52:38.000,0,oerrors,0
2026-04-23 20:52:38.000,0,obytes,4514128684
2026-04-23 20:52:38.000,0,ipackets,1
2026-04-23 20:52:38.000,0,ibytes,273
2026-04-23 20:52:38.000,0,opackets,75235509
