Time,Port,Metric,Value
2026-04-23 20:52:36.000,0,imissed,0
2026-04-23 20:52:36.000,0,opackets,0
2026-04-23 20:52:36.000,0,ibytes,810
2026-04-23 20:52:36.000,0,ipackets,3
2026-04-23 20:52:36.000,0,obytes,0
2026-04-23 20:52:36.000,0,rx_nombuf,0
2026-04-23 20:52:36.000,0,oerrors,0
2026-04-23 20:52:36.000,0,ierrors,0
2026-04-23 20:52:37.000,0,imissed,0
2026-04-23 20:52:37.000,0,opackets,0
2026-04-23 20:52:37.000,0,ibytes,29298090
2026-04-23 20:52:37.000,0,ipackets,488291
2026-04-23 20:52:37.000,0,obytes,0
2026-04-23 20:52:37.000,0,rx_nombuf,0
2026-04-23 20:52:37.000,0,oerrors,0
2026-04-23 20:52:37.000,0,ierrors,0
2026-04-23 20:52:38.000,0,imissed,0
2026-04-23 20:52:38.000,0,opackets,0
2026-04-23 20:52:38.000,0,ibytes,77380406
2026-04-23 20:52:38.000,0,ipackets,1289664
2026-04-23 20:52:38.000,0,obytes,0
2026-04-23 20:52:38.000,0,rx_nombuf,0
2026-04-23 20:52:38.000,0,oerrors,0
2026-04-23 20:52:38.000,0,ierrors,0
2026-04-23 20:52:39.000,0,imissed,0
2026-04-23 20:52:39.000,0,opackets,0
2026-04-23 20:52:39.000,0,ibytes,126282086
2026-04-23 20:52:39.000,0,ipackets,2104692
2026-04-23 20:52:39.000,0,obytes,0
2026-04-23 20:52:39.000,0,rx_nombuf,0
2026-04-23 20:52:39.000,0,oerrors,0
2026-04-23 20:52:39.000,0,ierrors,0
2026-04-23 20:52:40.000,0,imissed,0
2026-04-23 20:52:40.000,0,opackets,0
2026-04-23 20:52:40.000,0,ibytes,175681946
2026-04-23 20:52:40.000,0,ipackets,2928023
2026-04-23 20:52:40.000,0,obytes,0
2026-04-23 20:52:40.000,0,rx_nombuf,0
2026-04-23 20:52:40.000,0,oerrors,0
2026-04-23 20:52:40.000,0,ierrors,0
2026-04-23 20:52:41.000,0,imissed,0
2026-04-23 20:52:41.000,0,opackets,0
2026-04-23 20:52:41.000,0,ibytes,224315006
2026-04-23 20:52:41.000,0,ipackets,3738574
2026-04-23 20:52:41.000,0,obytes,0
2026-04-23 20:52:41.000,0,rx_nombuf,0
2026-04-23 20:52:41.000,0,oerrors,0
2026-04-23 20:52:41.000,0,ierrors,0
