Linux 6.8.0-107-generic (testbed-node6) 	23/04/26 	_x86_64_	(24 CPU)

20:52:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:38     all    0,79    0,00    0,46    0,00    0,00    4,17    0,00    0,00    0,00   94,57
20:52:38       0    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:52:38       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:52:38       2    3,03    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   94,95
20:52:38       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:52:38       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:52:38       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:52:38       6    3,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,97
20:52:38       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:52:38       8    6,93    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   91,09
20:52:38       9    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:52:38      10    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
20:52:38      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:52:38      12    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
20:52:38      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:52:38      14    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
20:52:38      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:52:38      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:52:38      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:52:38      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:52:38      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:52:38      20    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:52:38      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:52:38      22    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
20:52:38      23    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98

20:52:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:39     all    0,58    0,00    0,33    0,08    0,00    4,17    0,00    0,00    0,00   94,83
20:52:39       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:52:39       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:52:39       2    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
20:52:39       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:52:39       4    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:52:39       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:52:39       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:52:39       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:52:39       8    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
20:52:39       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:52:39      10    1,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   97,00
20:52:39      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:52:39      12    8,08    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   90,91
