Time,Port,Metric,Value
2026-05-13 14:51:31.000,0,imissed,0
2026-05-13 14:51:31.000,0,obytes,18747074024
2026-05-13 14:51:31.000,n,Value,1
2026-05-13 14:51:32.000,0,rx_nombuf,0
2026-05-13 14:51:32.000,0,ibytes,538
2026-05-13 14:51:32.000,0,ierrors,0
2026-05-13 14:51:32.000,0,ipackets,2
2026-05-13 14:51:32.000,0,oerrors,940
2026-05-13 14:51:32.000,0,opackets,349654464
2026-05-13 14:51:32.000,0,imissed,0
2026-05-13 14:51:32.000,0,obytes,20979265664
2026-05-13 14:51:32.000,n,Value,1
2026-05-13 14:51:33.000,0,rx_nombuf,0
2026-05-13 14:51:33.000,0,ibytes,538
2026-05-13 14:51:33.000,0,ierrors,0
2026-05-13 14:51:33.000,0,ipackets,2
2026-05-13 14:51:33.000,0,oerrors,1040
2026-05-13 14:51:33.000,0,opackets,386857654
2026-05-13 14:51:33.000,0,imissed,0
2026-05-13 14:51:33.000,0,obytes,23211457064
2026-05-13 14:51:33.000,n,Value,1
2026-05-13 14:51:34.000,0,rx_nombuf,0
2026-05-13 14:51:34.000,0,ibytes,538
2026-05-13 14:51:34.000,0,ierrors,0
2026-05-13 14:51:34.000,0,ipackets,2
2026-05-13 14:51:34.000,0,oerrors,1140
2026-05-13 14:51:34.000,0,opackets,424060851
2026-05-13 14:51:34.000,0,imissed,0
2026-05-13 14:51:34.000,0,obytes,25443648884
2026-05-13 14:51:34.000,n,Value,1
2026-05-13 14:51:35.000,0,rx_nombuf,0
2026-05-13 14:51:35.000,0,ibytes,538
2026-05-13 14:51:35.000,0,ierrors,0
2026-05-13 14:51:35.000,0,ipackets,2
2026-05-13 14:51:35.000,0,oerrors,1240
2026-05-13 14:51:35.000,0,opackets,461264050
2026-05-13 14:51:35.000,0,imissed,0
2026-05-13 14:51:35.000,0,obytes,27675840760
2026-05-13 14:51:35.000,n,Value,1
2026-05-13 14:51:36.000,0,rx_nombuf,0
2026-05-13 14:51:36.000,0,ibytes,538
2026-05-13 14:51:36.000,0,ierrors,0
2026-05-13 14:51:36.000,0,ipackets,2
2026-05-13 14:51:36.000,0,oerrors,1340
2026-05-13 14:51:36.000,0,opackets,498467237
2026-05-13 14:51:36.000,0,imissed,0
2026-05-13 14:51:36.000,0,obytes,29908031980
2026-05-13 14:51:36.000,n,Value,1
2026-05-13 14:51:37.000,0,rx_nombuf,0
2026-05-13 14:51:37.000,0,ibytes,538
2026-05-13 14:51:37.000,0,ierrors,0
2026-05-13 14:51:37.000,0,ipackets,2
2026-05-13 14:51:37.000,0,oerrors,1440
2026-05-13 14:51:37.000,0,opackets,535670445
2026-05-13 14:51:37.000,0,imissed,0
2026-05-13 14:51:37.000,0,obytes,32140224524
2026-05-13 14:51:37.000,n,Value,1
2026-05-13 14:51:38.000,0,rx_nombuf,0
2026-05-13 14:51:38.000,0,ibytes,538
2026-05-13 14:51:38.000,0,ierrors,0
2026-05-13 14:51:38.000,0,ipackets,2
2026-05-13 14:51:38.000,0,oerrors,1540
2026-05-13 14:51:38.000,0,opackets,572873617
2026-05-13 14:51:38.000,0,imissed,0
2026-05-13 14:51:38.000,0,obytes,34372414844
2026-05-13 14:51:38.000,n,Value,1
2026-05-13 14:51:39.000,0,rx_nombuf,0
2026-05-13 14:51:39.000,0,ibytes,538
2026-05-13 14:51:39.000,0,ierrors,0
2026-05-13 14:51:39.000,0,ipackets,2
2026-05-13 14:51:39.000,0,oerrors,1640
2026-05-13 14:51:39.000,0,opackets,610076822
2026-05-13 14:51:39.000,0,imissed,0
2026-05-13 14:51:39.000,0,obytes,36604607080
2026-05-13 14:51:39.000,n,Value,1
2026-05-13 14:51:40.000,0,rx_nombuf,0
2026-05-13 14:51:40.000,0,ibytes,538
2026-05-13 14:51:40.000,0,ierrors,0
2026-05-13 14:51:40.000,0,ipackets,2
2026-05-13 14:51:40.000,0,oerrors,1740
2026-05-13 14:51:40.000,0,opackets,647280008
2026-05-13 14:51:40.000,0,imissed,0
2026-05-13 14:51:40.000,0,obytes,38836798304
2026-05-13 14:51:40.000,n,Value,1
2026-05-13 14:51:41.000,0,rx_nombuf,0
2026-05-13 14:51:41.000,0,ibytes,538
2026-05-13 14:51:41.000,0,ierrors,0
2026-05-13 14:51:41.000,0,ipackets,2
2026-05-13 14:51:41.000,0,oerrors,1840
2026-05-13 14:51:41.000,0,opackets,684483203
2026-05-13 14:51:41.000,0,imissed,0
2026-05-13 14:51:41.000,0,obytes,41068989876
2026-05-13 14:51:41.000,n,Value,1
2026-05-13 14:51:42.000,0,rx_nombuf,0
2026-05-13 14:51:42.000,0,ibytes,538
2026-05-13 14:51:42.000,0,ierrors,0
2026-05-13 14:51:42.000,0,ipackets,2
2026-05-13 14:51:42.000,0,oerrors,1940
2026-05-13 14:51:42.000,0,opackets,721686395
2026-05-13 14:51:42.000,0,imissed,0
2026-05-13 14:51:42.000,0,obytes,43301181396
2026-05-13 14:51:42.000,n,Value,1
2026-05-13 14:51:43.000,0,rx_nombuf,0
2026-05-13 14:51:43.000,0,ibytes,538
2026-05-13 14:51:43.000,0,ierrors,0
2026-05-13 14:51:43.000,0,ipackets,2
2026-05-13 14:51:43.000,0,oerrors,2040
2026-05-13 14:51:43.000,0,opackets,758889585
2026-05-13 14:51:43.000,0,imissed,0
2026-05-13 14:51:43.000,0,obytes,45533372860
2026-05-13 14:51:43.000,n,Value,1
2026-05-13 14:51:44.000,0,rx_nombuf,0
2026-05-13 14:51:44.000,0,ibytes,538
2026-05-13 14:51:44.000,0,ierrors,0
2026-05-13 14:51:44.000,0,ipackets,2
2026-05-13 14:51:44.000,0,oerrors,2140
2026-05-13 14:51:44.000,0,opackets,796092710
2026-05-13 14:51:44.000,0,imissed,0
2026-05-13 14:51:44.000,0,obytes,47765560424
2026-05-13 14:51:44.000,n,Value,1
2026-05-13 14:51:45.000,0,rx_nombuf,0
2026-05-13 14:51:45.000,0,ibytes,538
2026-05-13 14:51:45.000,0,ierrors,0
2026-05-13 14:51:45.000,0,ipackets,2
2026-05-13 14:51:45.000,0,oerrors,2240
2026-05-13 14:51:45.000,0,opackets,833295840
2026-05-13 14:51:45.000,0,imissed,0
2026-05-13 14:51:45.000,0,obytes,49997748288
2026-05-13 14:51:45.000,n,Value,1
2026-05-13 14:51:46.000,0,rx_nombuf,0
2026-05-13 14:51:46.000,0,ibytes,810
2026-05-13 14:51:46.000,0,ierrors,0
2026-05-13 14:51:46.000,0,ipackets,3
2026-05-13 14:51:46.000,0,oerrors,2340
2026-05-13 14:51:46.000,0,opackets,870498927
2026-05-13 14:51:46.000,0,imissed,0
2026-05-13 14:51:46.000,0,obytes,52229933444
2026-05-13 14:51:46.000,n,Value,1
2026-05-13 14:51:47.000,0,rx_nombuf,0
2026-05-13 14:51:47.000,0,ibytes,810
2026-05-13 14:51:47.000,0,ierrors,0
2026-05-13 14:51:47.000,0,ipackets,3
2026-05-13 14:51:47.000,0,oerrors,2440
2026-05-13 14:51:47.000,0,opackets,907702126
2026-05-13 14:51:47.000,0,imissed,0
2026-05-13 14:51:47.000,0,obytes,54462125320
2026-05-13 14:51:47.000,n,Value,1
2026-05-13 14:51:48.000,0,rx_nombuf,0
2026-05-13 14:51:48.000,0,ibytes,810
2026-05-13 14:51:48.000,0,ierrors,0
2026-05-13 14:51:48.000,0,ipackets,3
2026-05-13 14:51:48.000,0,oerrors,2540
2026-05-13 14:51:48.000,0,opackets,944905315
2026-05-13 14:51:48.000,0,imissed,0
2026-05-13 14:51:48.000,0,obytes,56694316788
2026-05-13 14:51:48.000,n,Value,1
