Time,Port,Metric,Value
2026-05-19 12:57:25.000,0,obytes,0
2026-05-19 12:57:25.000,0,imissed,0
2026-05-19 12:57:25.000,0,ierrors,0
2026-05-19 12:57:25.000,0,rx_nombuf,0
2026-05-19 12:57:25.000,0,oerrors,0
2026-05-19 12:57:25.000,0,ipackets,4
2026-05-19 12:57:25.000,0,ibytes,1143
2026-05-19 12:57:25.000,0,opackets,0
2026-05-19 12:57:25.000,n,Value,1
2026-05-19 12:57:26.000,0,obytes,1965942548
2026-05-19 12:57:26.000,0,imissed,0
2026-05-19 12:57:26.000,0,ierrors,0
2026-05-19 12:57:26.000,0,rx_nombuf,0
2026-05-19 12:57:26.000,0,oerrors,89
2026-05-19 12:57:26.000,0,ipackets,4
2026-05-19 12:57:26.000,0,ibytes,1143
2026-05-19 12:57:26.000,0,opackets,32765739
2026-05-19 12:57:26.000,n,Value,1
2026-05-19 12:57:27.000,0,obytes,4198133460
2026-05-19 12:57:27.000,0,imissed,0
2026-05-19 12:57:27.000,0,ierrors,0
2026-05-19 12:57:27.000,0,rx_nombuf,0
2026-05-19 12:57:27.000,0,oerrors,189
2026-05-19 12:57:27.000,0,ipackets,4
2026-05-19 12:57:27.000,0,ibytes,1143
2026-05-19 12:57:27.000,0,opackets,69968923
2026-05-19 12:57:27.000,n,Value,1
2026-05-19 12:57:28.000,0,obytes,6430325404
2026-05-19 12:57:28.000,0,imissed,0
2026-05-19 12:57:28.000,0,ierrors,0
2026-05-19 12:57:28.000,0,rx_nombuf,0
2026-05-19 12:57:28.000,0,oerrors,289
2026-05-19 12:57:28.000,0,ipackets,4
2026-05-19 12:57:28.000,0,ibytes,1143
2026-05-19 12:57:28.000,0,opackets,107172121
2026-05-19 12:57:28.000,n,Value,1
2026-05-19 12:57:29.000,0,obytes,8662517344
2026-05-19 12:57:29.000,0,imissed,0
2026-05-19 12:57:29.000,0,ierrors,0
2026-05-19 12:57:29.000,0,rx_nombuf,0
2026-05-19 12:57:29.000,0,oerrors,388
2026-05-19 12:57:29.000,0,ipackets,4
2026-05-19 12:57:29.000,0,ibytes,1143
2026-05-19 12:57:29.000,0,opackets,144375320
2026-05-19 12:57:29.000,n,Value,1
2026-05-19 12:57:30.000,0,obytes,10894708804
2026-05-19 12:57:30.000,0,imissed,0
2026-05-19 12:57:30.000,0,ierrors,0
2026-05-19 12:57:30.000,0,rx_nombuf,0
2026-05-19 12:57:30.000,0,oerrors,488
2026-05-19 12:57:30.000,0,ipackets,4
2026-05-19 12:57:30.000,0,ibytes,1143
2026-05-19 12:57:30.000,0,opackets,181578511
2026-05-19 12:57:30.000,n,Value,1
2026-05-19 12:57:31.000,0,obytes,13126901156
2026-05-19 12:57:31.000,0,imissed,0
2026-05-19 12:57:31.000,0,ierrors,0
2026-05-19 12:57:31.000,0,rx_nombuf,0
2026-05-19 12:57:31.000,0,oerrors,588
2026-05-19 12:57:31.000,0,ipackets,4
2026-05-19 12:57:31.000,0,ibytes,1143
2026-05-19 12:57:31.000,0,opackets,218781719
2026-05-19 12:57:31.000,n,Value,1
2026-05-19 12:57:32.000,0,obytes,15359092200
2026-05-19 12:57:32.000,0,imissed,0
2026-05-19 12:57:32.000,0,ierrors,0
2026-05-19 12:57:32.000,0,rx_nombuf,0
2026-05-19 12:57:32.000,0,oerrors,688
2026-05-19 12:57:32.000,0,ipackets,4
2026-05-19 12:57:32.000,0,ibytes,1143
2026-05-19 12:57:32.000,0,opackets,255984902
2026-05-19 12:57:32.000,n,Value,1
2026-05-19 12:57:33.000,0,obytes,17591284380
2026-05-19 12:57:33.000,0,imissed,0
2026-05-19 12:57:33.000,0,ierrors,0
2026-05-19 12:57:33.000,0,rx_nombuf,0
2026-05-19 12:57:33.000,0,oerrors,788
2026-05-19 12:57:33.000,0,ipackets,4
2026-05-19 12:57:33.000,0,ibytes,1143
2026-05-19 12:57:33.000,0,opackets,293188105
2026-05-19 12:57:33.000,n,Value,1
2026-05-19 12:57:34.000,0,obytes,19823475548
2026-05-19 12:57:34.000,0,imissed,0
2026-05-19 12:57:34.000,0,ierrors,0
