Time,Port,Metric,Value
2026-05-31 11:23:44.000,0,oerrors,0
2026-05-31 11:23:44.000,0,obytes,0
2026-05-31 11:23:44.000,0,ierrors,0
2026-05-31 11:23:44.000,0,rx_nombuf,0
2026-05-31 11:23:44.000,0,imissed,0
2026-05-31 11:23:44.000,0,ipackets,3
2026-05-31 11:23:44.000,0,ibytes,871
2026-05-31 11:23:44.000,0,opackets,0
2026-05-31 11:23:44.000,n,Value,1
2026-05-31 11:23:45.000,0,oerrors,0
2026-05-31 11:23:45.000,0,obytes,0
2026-05-31 11:23:45.000,0,ierrors,0
2026-05-31 11:23:45.000,0,rx_nombuf,0
2026-05-31 11:23:45.000,0,imissed,0
2026-05-31 11:23:45.000,0,ipackets,3
2026-05-31 11:23:45.000,0,ibytes,871
2026-05-31 11:23:45.000,0,opackets,0
2026-05-31 11:23:45.000,n,Value,1
2026-05-31 11:23:46.000,0,oerrors,0
2026-05-31 11:23:46.000,0,obytes,0
2026-05-31 11:23:46.000,0,ierrors,0
2026-05-31 11:23:46.000,0,rx_nombuf,0
2026-05-31 11:23:46.000,0,imissed,0
2026-05-31 11:23:46.000,0,ipackets,3
2026-05-31 11:23:46.000,0,ibytes,871
2026-05-31 11:23:46.000,0,opackets,0
2026-05-31 11:23:46.000,n,Value,1
2026-05-31 11:23:47.000,0,oerrors,0
2026-05-31 11:23:47.000,0,obytes,0
2026-05-31 11:23:47.000,0,ierrors,0
2026-05-31 11:23:47.000,0,rx_nombuf,0
2026-05-31 11:23:47.000,0,imissed,0
2026-05-31 11:23:47.000,0,ipackets,3
2026-05-31 11:23:47.000,0,ibytes,871
2026-05-31 11:23:47.000,0,opackets,0
2026-05-31 11:23:47.000,n,Value,1
2026-05-31 11:23:48.000,0,oerrors,0
2026-05-31 11:23:48.000,0,obytes,0
2026-05-31 11:23:48.000,0,ierrors,0
2026-05-31 11:23:48.000,0,rx_nombuf,0
2026-05-31 11:23:48.000,0,imissed,0
2026-05-31 11:23:48.000,0,ipackets,3
2026-05-31 11:23:48.000,0,ibytes,871
2026-05-31 11:23:48.000,0,opackets,0
2026-05-31 11:23:48.000,n,Value,1
2026-05-31 11:23:49.000,0,oerrors,0
2026-05-31 11:23:49.000,0,obytes,0
2026-05-31 11:23:49.000,0,ierrors,0
2026-05-31 11:23:49.000,0,rx_nombuf,0
2026-05-31 11:23:49.000,0,imissed,0
2026-05-31 11:23:49.000,0,ipackets,3
2026-05-31 11:23:49.000,0,ibytes,871
2026-05-31 11:23:49.000,0,opackets,0
2026-05-31 11:23:49.000,n,Value,1
2026-05-31 11:23:51.000,0,oerrors,0
2026-05-31 11:23:51.000,0,obytes,0
2026-05-31 11:23:51.000,0,ierrors,0
2026-05-31 11:23:51.000,0,rx_nombuf,0
2026-05-31 11:23:51.000,0,imissed,0
2026-05-31 11:23:51.000,0,ipackets,3
2026-05-31 11:23:51.000,0,ibytes,871
2026-05-31 11:23:51.000,0,opackets,0
2026-05-31 11:23:51.000,n,Value,1
2026-05-31 11:23:52.000,0,oerrors,0
2026-05-31 11:23:52.000,0,obytes,0
2026-05-31 11:23:52.000,0,ierrors,0
2026-05-31 11:23:52.000,0,rx_nombuf,0
2026-05-31 11:23:52.000,0,imissed,0
2026-05-31 11:23:52.000,0,ipackets,3
2026-05-31 11:23:52.000,0,ibytes,871
2026-05-31 11:23:52.000,0,opackets,0
2026-05-31 11:23:52.000,n,Value,1
2026-05-31 11:23:53.000,0,oerrors,0
2026-05-31 11:23:53.000,0,obytes,0
2026-05-31 11:23:53.000,0,ierrors,0
2026-05-31 11:23:53.000,0,rx_nombuf,0
2026-05-31 11:23:53.000,0,imissed,0
2026-05-31 11:23:53.000,0,ipackets,3
2026-05-31 11:23:53.000,0,ibytes,871
2026-05-31 11:23:53.000,0,opackets,0
2026-05-31 11:23:53.000,n,Value,1
2026-05-31 11:23:54.000,0,oerrors,0
2026-05-31 11:23:54.000,0,obytes,0
2026-05-31 11:23:54.000,0,ierrors,0
2026-05-31 11:23:54.000,0,rx_nombuf,0
2026-05-31 11:23:54.000,0,imissed,0
2026-05-31 11:23:54.000,0,ipackets,3
2026-05-31 11:23:54.000,0,ibytes,871
2026-05-31 11:23:54.000,0,opackets,0
2026-05-31 11:23:54.000,n,Value,1
2026-05-31 11:23:55.000,0,oerrors,0
2026-05-31 11:23:55.000,0,obytes,0
2026-05-31 11:23:55.000,0,ierrors,0
2026-05-31 11:23:55.000,0,rx_nombuf,0
2026-05-31 11:23:55.000,0,imissed,0
2026-05-31 11:23:55.000,0,ipackets,3
2026-05-31 11:23:55.000,0,ibytes,871
2026-05-31 11:23:55.000,0,opackets,0
2026-05-31 11:23:55.000,n,Value,1
2026-05-31 11:23:56.000,0,oerrors,0
2026-05-31 11:23:56.000,0,obytes,0
2026-05-31 11:23:56.000,0,ierrors,0
2026-05-31 11:23:56.000,0,rx_nombuf,0
2026-05-31 11:23:56.000,0,imissed,0
2026-05-31 11:23:56.000,0,ipackets,3
