Linux 6.8.0-117-generic (testbed-node6) 	31/05/26 	_x86_64_	(24 CPU)

11:23:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:46     all    1,89    0,00    0,25    0,00    0,00   41,78    0,00    0,00    0,00   56,08
11:23:46       0    0,00    0,00    0,00    0,00    0,00   57,14    0,00    0,00    0,00   42,86
11:23:46       1    0,00    0,00    0,00    0,00    0,00   83,00    0,00    0,00    0,00   17,00
11:23:46       2    0,00    0,00    0,00    0,00    0,00   77,78    0,00    0,00    0,00   22,22
11:23:46       3    0,00    0,00    0,00    0,00    0,00   65,66    0,00    0,00    0,00   34,34
11:23:46       4    0,00    0,00    0,00    0,00    0,00   85,71    0,00    0,00    0,00   14,29
11:23:46       5    0,00    0,00    0,00    0,00    0,00   87,13    0,00    0,00    0,00   12,87
11:23:46       6    0,00    0,00    0,00    0,00    0,00   65,00    0,00    0,00    0,00   35,00
11:23:46       7    0,00    0,00    0,00    0,00    0,00   85,29    0,00    0,00    0,00   14,71
11:23:46       8   26,00    0,00    0,00    0,00    0,00   73,00    0,00    0,00    0,00    1,00
11:23:46       9    2,00    0,00    0,00    0,00    0,00   59,00    0,00    0,00    0,00   39,00
11:23:46      10    9,18    0,00    0,00    0,00    0,00   40,82    0,00    0,00    0,00   50,00
11:23:46      11    0,00    0,00    0,00    0,00    0,00   50,52    0,00    0,00    0,00   49,48
11:23:46      12    4,04    0,00    2,02    0,00    0,00   49,49    0,00    0,00    0,00   44,44
11:23:46      13    1,00    0,00    1,00    0,00    0,00   32,00    0,00    0,00    0,00   66,00
11:23:46      14    0,00    0,00    0,00    0,00    0,00   61,22    0,00    0,00    0,00   38,78
11:23:46      15    0,00    0,00    0,00    0,00    0,00   29,29    0,00    0,00    0,00   70,71
11:23:46      16    1,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,98
11:23:46      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
11:23:46      18    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
11:23:46      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:23:46      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:23:46      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:23:46      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:23:46      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

11:23:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:47     all    0,54    0,00    0,04    0,00    0,00   40,53    0,00    0,00    0,00   58,89
11:23:47       0    0,00    0,00    0,00    0,00    0,00   55,45    0,00    0,00    0,00   44,55
11:23:47       1    0,00    0,00    0,00    0,00    0,00   79,80    0,00    0,00    0,00   20,20
11:23:47       2    0,00    0,00    0,00    0,00    0,00   73,40    0,00    0,00    0,00   26,60
11:23:47       3    0,00    0,00    0,00    0,00    0,00   62,11    0,00    0,00    0,00   37,89
11:23:47       4    0,00    0,00    0,00    0,00    0,00   84,00    0,00    0,00    0,00   16,00
11:23:47       5    0,00    0,00    0,00    0,00    0,00   86,00    0,00    0,00    0,00   14,00
11:23:47       6    0,00    0,00    0,00    0,00    0,00   63,37    0,00    0,00    0,00   36,63
11:23:47       7    0,00    0,00    0,00    0,00    0,00   84,85    0,00    0,00    0,00   15,15
11:23:47       8    3,96    0,00    0,00    0,00    0,00   73,27    0,00    0,00    0,00   22,77
11:23:47       9    8,16    0,00    0,00    0,00    0,00   55,10    0,00    0,00    0,00   36,73
11:23:47      10    0,00    0,00    0,00    0,00    0,00   38,00    0,00    0,00    0,00   62,00
11:23:47      11    0,00    0,00    0,99    0,00    0,00   47,52    0,00    0,00    0,00   51,49
11:23:47      12    0,00    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   50,00
11:23:47      13    0,99    0,00    0,00    0,00    0,00   32,67    0,00    0,00    0,00   66,34
11:23:47      14    0,00    0,00    0,00    0,00    0,00   60,40    0,00    0,00    0,00   39,60
11:23:47      15    0,00    0,00    0,00    0,00    0,00   30,00    0,00    0,00    0,00   70,00
11:23:47      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:23:47      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:23:47      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:23:47      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:23:47      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:23:47      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:23:47      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:23:47      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:23:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:48     all    2,22    0,00    1,17    0,00    0,00   43,54    0,00    0,00    0,00   53,07
11:23:48       0    0,00    0,00    0,00    0,00    0,00   60,40    0,00    0,00    0,00   39,60
11:23:48       1    0,00    0,00    0,00    0,00    0,00   85,15    0,00    0,00    0,00   14,85
11:23:48       2    1,08    0,00    1,08    0,00    0,00   77,42    0,00    0,00    0,00   20,43
11:23:48       3    1,98    0,00    0,00    0,00    0,00   68,32    0,00    0,00    0,00   29,70
11:23:48       4    0,00    0,00    0,00    0,00    0,00   89,00    0,00    0,00    0,00   11,00
11:23:48       5    0,00    0,00    0,00    0,00    0,00   89,11    0,00    0,00    0,00   10,89
