Time,Port,Metric,Value
2026-05-31 11:23:44.000,1,imissed,0
2026-05-31 11:23:44.000,1,ipackets,1
2026-05-31 11:23:44.000,1,obytes,0
2026-05-31 11:23:44.000,1,oerrors,0
2026-05-31 11:23:44.000,1,ibytes,272
2026-05-31 11:23:44.000,1,ierrors,0
2026-05-31 11:23:44.000,1,rx_nombuf,0
2026-05-31 11:23:44.000,1,opackets,0
2026-05-31 11:23:44.000,0,imissed,0
2026-05-31 11:23:44.000,0,ipackets,0
2026-05-31 11:23:44.000,0,obytes,0
2026-05-31 11:23:44.000,0,oerrors,0
2026-05-31 11:23:44.000,0,ibytes,0
2026-05-31 11:23:44.000,0,ierrors,0
2026-05-31 11:23:44.000,0,rx_nombuf,0
2026-05-31 11:23:44.000,0,opackets,0
2026-05-31 11:23:44.000,n,Value,2
2026-05-31 11:23:45.000,1,imissed,0
2026-05-31 11:23:45.000,1,ipackets,29618445
2026-05-31 11:23:45.000,1,obytes,0
2026-05-31 11:23:45.000,1,oerrors,0
2026-05-31 11:23:45.000,1,ibytes,1777105410
2026-05-31 11:23:45.000,1,ierrors,0
2026-05-31 11:23:45.000,1,rx_nombuf,0
2026-05-31 11:23:45.000,1,opackets,0
2026-05-31 11:23:45.000,0,imissed,0
2026-05-31 11:23:45.000,0,ipackets,3
2026-05-31 11:23:45.000,0,obytes,0
2026-05-31 11:23:45.000,0,oerrors,0
2026-05-31 11:23:45.000,0,ibytes,814
2026-05-31 11:23:45.000,0,ierrors,0
2026-05-31 11:23:45.000,0,rx_nombuf,0
2026-05-31 11:23:45.000,0,opackets,0
2026-05-31 11:23:45.000,n,Value,2
2026-05-31 11:23:46.000,1,imissed,0
2026-05-31 11:23:46.000,1,ipackets,62315512
2026-05-31 11:23:46.000,1,obytes,0
2026-05-31 11:23:46.000,1,oerrors,0
2026-05-31 11:23:46.000,1,ibytes,3738929494
2026-05-31 11:23:46.000,1,ierrors,0
2026-05-31 11:23:46.000,1,rx_nombuf,0
2026-05-31 11:23:46.000,1,opackets,0
2026-05-31 11:23:46.000,0,imissed,0
2026-05-31 11:23:46.000,0,ipackets,3
2026-05-31 11:23:46.000,0,obytes,0
2026-05-31 11:23:46.000,0,oerrors,0
2026-05-31 11:23:46.000,0,ibytes,814
2026-05-31 11:23:46.000,0,ierrors,0
2026-05-31 11:23:46.000,0,rx_nombuf,0
2026-05-31 11:23:46.000,0,opackets,0
2026-05-31 11:23:46.000,n,Value,2
2026-05-31 11:23:47.000,1,imissed,0
2026-05-31 11:23:47.000,1,ipackets,95180373
2026-05-31 11:23:47.000,1,obytes,0
2026-05-31 11:23:47.000,1,oerrors,0
2026-05-31 11:23:47.000,1,ibytes,5710821218
2026-05-31 11:23:47.000,1,ierrors,0
2026-05-31 11:23:47.000,1,rx_nombuf,0
2026-05-31 11:23:47.000,1,opackets,0
2026-05-31 11:23:47.000,0,imissed,0
2026-05-31 11:23:47.000,0,ipackets,3
2026-05-31 11:23:47.000,0,obytes,0
2026-05-31 11:23:47.000,0,oerrors,0
2026-05-31 11:23:47.000,0,ibytes,814
2026-05-31 11:23:47.000,0,ierrors,0
2026-05-31 11:23:47.000,0,rx_nombuf,0
2026-05-31 11:23:47.000,0,opackets,0
2026-05-31 11:23:47.000,n,Value,2
2026-05-31 11:23:48.000,1,imissed,0
2026-05-31 11:23:48.000,1,ipackets,128071663
2026-05-31 11:23:48.000,1,obytes,0
2026-05-31 11:23:48.000,1,oerrors,0
2026-05-31 11:23:48.000,1,ibytes,7684298426
2026-05-31 11:23:48.000,1,ierrors,0
2026-05-31 11:23:48.000,1,rx_nombuf,0
2026-05-31 11:23:48.000,1,opackets,0
2026-05-31 11:23:48.000,0,imissed,0
2026-05-31 11:23:48.000,0,ipackets,3
2026-05-31 11:23:48.000,0,obytes,0
2026-05-31 11:23:48.000,0,oerrors,0
2026-05-31 11:23:48.000,0,ibytes,814
2026-05-31 11:23:48.000,0,ierrors,0
2026-05-31 11:23:48.000,0,rx_nombuf,0
2026-05-31 11:23:48.000,0,opackets,0
2026-05-31 11:23:48.000,n,Value,2
2026-05-31 11:23:49.000,1,imissed,0
2026-05-31 11:23:49.000,1,ipackets,160846033
2026-05-31 11:23:49.000,1,obytes,0
2026-05-31 11:23:49.000,1,oerrors,0
2026-05-31 11:23:49.000,1,ibytes,9650760690
2026-05-31 11:23:49.000,1,ierrors,0
2026-05-31 11:23:49.000,1,rx_nombuf,0
2026-05-31 11:23:49.000,1,opackets,0
2026-05-31 11:23:49.000,0,imissed,0
2026-05-31 11:23:49.000,0,ipackets,3
2026-05-31 11:23:49.000,0,obytes,0
2026-05-31 11:23:49.000,0,oerrors,0
2026-05-31 11:23:49.000,0,ibytes,814
2026-05-31 11:23:49.000,0,ierrors,0
2026-05-31 11:23:49.000,0,rx_nombuf,0
2026-05-31 11:23:49.000,0,opackets,0
2026-05-31 11:23:49.000,n,Value,2
2026-05-31 11:23:50.000,1,imissed,0
2026-05-31 11:23:50.000,1,ipackets,193719633
2026-05-31 11:23:50.000,1,obytes,0
2026-05-31 11:23:50.000,1,oerrors,0
2026-05-31 11:23:50.000,1,ibytes,11623176626
2026-05-31 11:23:50.000,1,ierrors,0
2026-05-31 11:23:50.000,1,rx_nombuf,0
2026-05-31 11:23:50.000,1,opackets,0
2026-05-31 11:23:50.000,0,imissed,0
2026-05-31 11:23:50.000,0,ipackets,3
2026-05-31 11:23:50.000,0,obytes,0
2026-05-31 11:23:50.000,0,oerrors,0
2026-05-31 11:23:50.000,0,ibytes,814
2026-05-31 11:23:50.000,0,ierrors,0
2026-05-31 11:23:50.000,0,rx_nombuf,0
2026-05-31 11:23:50.000,0,opackets,0
2026-05-31 11:23:50.000,n,Value,2
2026-05-31 11:23:51.000,1,imissed,0
2026-05-31 11:23:51.000,1,ipackets,226574200
2026-05-31 11:23:51.000,1,obytes,0
2026-05-31 11:23:51.000,1,oerrors,0
2026-05-31 11:23:51.000,1,ibytes,13594450774
2026-05-31 11:23:51.000,1,ierrors,0
2026-05-31 11:23:51.000,1,rx_nombuf,0
2026-05-31 11:23:51.000,1,opackets,0
2026-05-31 11:23:51.000,0,imissed,0
2026-05-31 11:23:51.000,0,ipackets,3
2026-05-31 11:23:51.000,0,obytes,0
2026-05-31 11:23:51.000,0,oerrors,0
2026-05-31 11:23:51.000,0,ibytes,814
2026-05-31 11:23:51.000,0,ierrors,0
2026-05-31 11:23:51.000,0,rx_nombuf,0
2026-05-31 11:23:51.000,0,opackets,0
2026-05-31 11:23:51.000,n,Value,2
2026-05-31 11:23:52.000,1,imissed,40
2026-05-31 11:23:52.000,1,ipackets,259439692
2026-05-31 11:23:52.000,1,obytes,0
2026-05-31 11:23:52.000,1,oerrors,0
2026-05-31 11:23:52.000,1,ibytes,15566382630
2026-05-31 11:23:52.000,1,ierrors,0
2026-05-31 11:23:52.000,1,rx_nombuf,0
2026-05-31 11:23:52.000,1,opackets,0
2026-05-31 11:23:52.000,0,imissed,0
2026-05-31 11:23:52.000,0,ipackets,3
2026-05-31 11:23:52.000,0,obytes,0
2026-05-31 11:23:52.000,0,oerrors,0
2026-05-31 11:23:52.000,0,ibytes,814
2026-05-31 11:23:52.000,0,ierrors,0
2026-05-31 11:23:52.000,0,rx_nombuf,0
2026-05-31 11:23:52.000,0,opackets,0
2026-05-31 11:23:52.000,n,Value,2
2026-05-31 11:23:53.000,1,imissed,40
2026-05-31 11:23:53.000,1,ipackets,292299980
2026-05-31 11:23:53.000,1,obytes,0
2026-05-31 11:23:53.000,1,oerrors,0
2026-05-31 11:23:53.000,1,ibytes,17538000038
2026-05-31 11:23:53.000,1,ierrors,0
2026-05-31 11:23:53.000,1,rx_nombuf,0
2026-05-31 11:23:53.000,1,opackets,0
2026-05-31 11:23:53.000,0,imissed,0
2026-05-31 11:23:53.000,0,ipackets,3
2026-05-31 11:23:53.000,0,obytes,0
2026-05-31 11:23:53.000,0,oerrors,0
2026-05-31 11:23:53.000,0,ibytes,814
2026-05-31 11:23:53.000,0,ierrors,0
2026-05-31 11:23:53.000,0,rx_nombuf,0
2026-05-31 11:23:53.000,0,opackets,0
2026-05-31 11:23:53.000,n,Value,2
